uid,movement
13059,1
13067,1
13089,2
13121,2
13135,2
13139,1
13245,1
21067,1
21071,1
21095,1
21111,1
21133,1
21195,1
37001,2
37003,939
37005,15
37007,1
37009,99
37011,253
37021,51
37023,6442
37025,14
37035,867
37037,1
37045,119
37051,2
37057,10
37059,20
37063,2
37067,24
37071,150
37081,13
37085,1
37087,3
37089,9
37097,253
37099,1
37101,1
37105,1
37109,176
37111,150
37113,1
37115,2
37119,111
37121,50
37123,1
37125,1
37135,1
37149,6
37151,4
37153,1
37155,1
37157,2
37159,38
37161,63
37167,3
37169,2
37171,38
37175,1
37179,6
37183,4
37189,818
37193,722
37197,23
37199,19
39049,1
39061,1
42003,1
45003,1
45007,3
45019,1
45021,6
45023,1
45025,1
45031,1
45039,1
45041,1
45045,16
45047,1
45051,1
45055,1
45057,2
45059,2
45063,2
45071,1
45073,1
45077,3
45079,3
45083,15
45085,1
45087,1
45091,15
47001,1
47009,1
47019,87
47029,1
47059,4
47063,2
47065,1
47073,3
47089,1
47091,29
47093,5
47155,1
47163,69
47171,11
47179,40
51019,1
51027,1
51035,3
51051,1
51059,1
51067,1
51077,11
51089,2
51105,1
51121,2
51141,1
51143,1
51155,1
51161,1
51167,2
51169,1
51173,7
51185,2
51191,17
51195,1
51197,3
51520,7
51590,1
51640,2
51750,1
51770,1
54039,1
54045,1
54047,1
54055,2
54081,1
54109,1
