uid,movement
13257,1
13261,1
13275,1
13277,1
13285,1
13291,1
13295,2
13297,1
13299,1
13311,1
13313,3
16001,2
16005,1
16019,1
16027,1
16055,1
16083,1
17001,5
17005,2
17007,9
17009,1
17011,6
17015,3
17017,1
17019,36
17021,5
17023,3
17025,2
17027,3
17029,9
17031,2434
17033,3
17035,2
17037,20
17039,3
17041,4
17043,257
17045,4
17047,1
17049,5
17051,3
17053,3
17055,3
17057,5
17059,1
17061,1
17063,9
17065,1
17067,2
17071,1
17073,7
17075,8
17077,4
17079,2
17081,4
17083,2
17085,3
17087,1
17089,99
17091,28
17093,13
17095,7
17097,445
17099,22
17101,2
17103,6
17105,9
17107,5
17109,3
17111,65
17113,27
17115,18
17117,5
17119,21
17121,5
17123,2
17125,2
17127,1
17129,2
17131,2
17133,2
17135,4
17137,3
17139,2
17141,9
17143,27
17145,2
17147,3
17149,1
17155,1
17157,2
17159,2
17161,19
17163,19
17165,2
17167,24
17169,1
17173,3
17175,1
17177,8
17179,20
17181,1
17183,20
17185,2
17187,2
17189,1
17191,2
17193,2
17195,9
17197,138
17199,5
17201,53
17203,6
18001,80
18003,956
18005,19
18007,3
18009,20
18011,17
18013,4
18015,17
18017,40
18019,20
18021,6
18023,22
18025,2
18027,5
18029,15
18031,8
18033,165
18035,142
18037,6
18039,388
18041,21
18043,13
18045,5
18047,14
18049,26
18051,5
18053,95
18055,7
18057,151
18059,36
18061,6
18063,32
18065,45
18067,83
18069,74
18071,10
18073,19
18075,40
18077,8
18079,7
18081,35
18083,6
18085,145
18087,121
18089,306
18091,116
18093,10
18095,129
18097,313
18099,61
18101,2
18103,45
18105,28
18107,11
18109,18
18111,5
18113,129
18115,2
18117,4
18119,5
18121,4
18123,3
18125,2
18127,132
18129,3
18131,13
18133,9
18135,36
18137,8
18139,12
18141,399
18143,5
18145,14
18147,3
18149,24
18151,150
18153,4
18155,2
18157,53
18159,15
18161,6
18163,23
18165,4
18167,23
18169,50
18171,2
18173,7
18175,6
18177,71
18179,55
18181,17
18183,71
19005,1
19011,2
19013,7
19015,1
19017,1
19019,2
19023,1
19031,2
19033,2
19037,1
19043,2
19045,7
19049,1
19055,2
19057,4
19061,10
19065,2
19067,1
19075,1
19083,1
19087,2
19089,1
19095,1
19097,3
19099,1
19101,1
19103,9
19105,2
19107,1
19111,3
19113,15
19115,1
19123,1
19125,1
19127,1
19139,4
19153,11
19155,2
19157,1
19163,19
19167,1
19169,2
19171,1
19179,2
19181,1
19183,1
19187,1
19191,2
19193,2
20015,1
20035,1
20037,1
20045,2
20055,1
20091,8
20103,1
20111,1
20125,1
20155,1
20161,1
20169,1
20173,7
20177,3
20209,3
21001,2
21003,2
21005,4
21009,4
21011,2
21013,3
21015,26
21017,4
21019,12
21021,4
21023,2
21025,3
21027,3
21029,10
21031,1
21033,1
21035,2
21037,29
21041,2
21043,6
21045,2
21047,6
21049,6
21051,4
21053,1
21055,1
21057,1
21059,12
21061,1
21063,1
21065,3
21067,51
21069,3
21071,7
21073,10
21077,2
21079,2
21081,6
21083,2
21085,3
21087,2
21089,10
21091,1
21093,14
21095,4
21097,4
21099,2
21101,5
21103,3
21107,4
21109,2
21111,126
21113,7
21115,4
21117,47
21119,3
21121,4
21123,2
21125,7
21127,3
21129,1
21131,2
21133,4
21135,4
21137,4
21139,1
21141,2
21143,1
21145,4
21147,2
21149,1
21151,12
21153,2
21155,3
21157,2
21159,2
21161,4
21163,4
21165,1
21167,4
21169,1
21171,1
21173,5
21175,3
21177,3
21179,6
21181,2
21183,3
21185,10
21187,2
21189,1
21191,4
21193,4
21195,11
21197,2
21199,8
21201,1
21203,3
21205,5
21207,2
21209,7
21211,7
21213,1
21215,2
21217,3
21219,1
21221,1
21223,2
21225,1
21227,9
21229,2
21231,2
21233,1
21235,4
21237,1
21239,4
22001,1
22005,1
22009,1
22015,1
22017,3
22019,2
22033,5
22045,1
22051,6
22055,2
22057,1
22061,1
22063,1
22069,1
22071,6
22073,2
22079,2
22087,1
22089,1
22095,1
22097,1
22099,1
22101,1
22103,3
22105,1
22109,1
22113,1
22115,1
22117,1
22119,1
23001,2
23003,1
23005,5
23007,1
23009,1
23011,2
23013,1
23015,1
23017,1
23019,2
23023,1
23025,1
23027,1
23029,1
23031,3
24001,14
24003,42
24005,77
24009,5
24011,2
24013,19
24015,7
24017,10
24019,2
24021,27
24023,7
24025,20
24027,27
24029,2
24031,103
24033,71
24035,3
24037,6
24039,1
24041,2
24043,21
24045,4
24047,2
24510,61
25001,4
25003,4
25005,10
25009,13
25011,2
25013,12
25015,4
25017,31
25021,13
25023,9
25025,13
25027,18
26001,16
26003,1
26005,138
26007,37
26009,19
26011,51
26013,1
26015,242
26017,479
26019,6
26021,190
26023,223
26025,701
26027,106
26029,8
26031,9
26033,8
26035,65
26037,538
26039,17
26041,7
26043,4
26045,795
26047,9
26049,5750
26051,66
26053,1
26055,68
26057,204
26059,437
26061,3
26063,137
26065,3096
26067,272
26069,57
26071,2
26073,190
26075,1885
26077,876
26079,17
26081,1528
26085,14
26087,1271
26089,6
26091,1599
26093,3225
26095,1
26097,3
26099,20302
26101,14
26103,9
26105,21
26107,92
26109,5
26111,335
26113,19
26115,5706
26117,214
26119,10
26121,172
26123,92
26125,77040
26127,24
26129,43
26133,41
26135,12
26137,21
26139,291
26141,8
26143,45
26145,1681
26147,2488
26149,220
26151,322
26153,2
26155,733
26157,437
26159,145
26161,11035
26165,33
27003,8
27007,1
27009,1
27013,1
27015,1
27017,1
27019,2
27021,1
27025,1
27027,1
27035,1
27037,11
27039,1
27041,1
27045,1
27047,1
27049,2
27053,30
27055,2
27059,1
27061,1
27067,1
27079,1
27085,1
27091,1
27095,1
27097,1
27099,2
27103,1
27109,6
27111,1
27115,1
27123,15
27131,2
27137,5
27139,3
27141,2
27145,3
27147,1
27157,1
27161,1
27163,6
27169,3
27171,2
28003,1
28011,1
28027,1
28033,2
28035,1
28045,1
28047,3
28049,4
28059,2
28067,1
28071,1
28073,1
28075,1
28081,1
28083,1
28087,1
28089,1
28093,1
28095,1
28105,1
28107,1
28109,1
28113,1
28117,1
28121,2
28133,1
28149,1
28151,1
29001,1
29007,1
29009,1
29019,4
29021,2
29023,1
29027,1
29029,1
29031,3
29037,2
29043,1
29047,4
29051,2
29055,1
29069,1
29071,4
29073,1
29077,4
29091,1
29095,13
29097,2
29099,10
29101,1
29105,1
29107,1
29109,1
29111,1
29113,2
29121,1
29127,2
29131,1
29133,1
29139,1
29143,1
29145,1
29155,1
29157,1
29159,1
29161,1
29163,1
29165,1
29167,1
29169,1
29173,1
29175,1
29177,1
29183,17
29186,1
29187,2
29189,64
29195,1
29201,2
29207,1
29213,1
29215,1
29219,1
29221,1
29225,1
29510,24
30013,1
30029,1
30031,1
30063,1
30111,1
31019,1
31053,1
31055,8
31079,1
31109,4
31119,1
31153,2
32003,11
32031,3
33001,1
33003,1
33005,2
33007,1
33009,2
33011,9
33013,3
33015,5
33017,2
33019,1
34001,11
34003,41
34005,20
34007,28
34009,4
34011,8
34013,39
34015,15
34017,27
34019,8
34021,19
34023,38
34025,25
34027,28
34029,19
34031,26
34033,4
34035,17
34037,10
34039,26
34041,8
35001,5
35005,1
35013,1
35031,1
35035,1
35043,1
35045,1
35049,1
35061,1
36001,15
36003,12
36005,51
36007,25
36009,27
36011,13
36013,130
36015,15
36017,6
36019,3
36021,3
36023,7
36025,4
36027,12
36029,324
36031,2
36033,3
36035,4
36037,15
36039,3
36043,5
36045,14
36047,98
36049,2
36051,15
36053,8
36055,153
36057,3
36059,44
36061,65
36063,68
36065,23
36067,64
36069,19
36071,19
36073,11
36075,17
36077,5
36079,4
36081,79
36083,6
36085,20
36087,13
36089,8
36091,10
36093,8
36095,2
36097,3
36099,5
36101,19
36103,37
36105,5
36107,7
36109,15
36111,10
36113,3
36115,2
36117,16
36119,35
36121,11
36123,4
37001,6
37003,2
37005,1
37007,1
37009,2
37011,1
37013,1
37015,1
37017,1
37019,1
37021,12
37023,5
37025,5
37027,5
37031,1
37033,1
37035,7
37037,2
37039,1
37045,4
37047,1
37049,2
37051,8
37055,1
37057,7
37059,2
37061,1
37063,10
37065,2
37067,19
37069,2
37071,7
37077,2
37081,23
37083,2
37085,3
37087,3
37089,4
37091,1
37093,1
37097,7
37099,2
37101,4
37105,2
37107,1
37109,3
37111,2
37113,1
37115,1
37117,1
37119,24
37121,1
37123,1
37125,2
37127,3
37129,3
37131,1
37133,3
37135,5
37139,1
37141,1
37145,2
37147,3
37149,1
37151,6
37153,1
37155,3
37157,6
37159,6
37161,3
37163,1
37165,1
37167,2
37169,3
37171,6
37173,1
37175,1
37179,4
37181,2
37183,20
37185,1
37189,3
37191,3
37193,5
37195,2
37197,2
37199,1
38015,1
38017,2
38035,1
38101,1
39001,9
39003,416
39005,205
39007,251
39009,42
39011,118
39013,67
39015,14
39017,282
39019,41
39021,77
39023,199
39025,67
39027,37
39029,156
39031,71
39033,210
39035,8484
39037,75
39039,194
39041,256
39043,833
39045,153
39047,29
39049,1762
39051,415
39053,9
39055,281
39057,169
39059,49
39061,469
39063,354
39065,120
39067,20
39069,271
39071,27
39073,26
39075,92
39077,435
39079,12
39081,79
39083,130
39085,1059
39087,16
39089,263
39091,111
39093,2527
39095,8233
39097,57
39099,480
39101,236
39103,630
39105,8
39107,94
39109,152
39111,13
39113,618
39115,14
39117,94
39119,109
39121,13
39123,645
39125,87
39127,36
39129,61
39131,16
39133,378
39135,42
39137,166
39139,511
39141,63
39143,619
39145,25
39147,496
39149,99
39151,835
39153,1785
39155,455
39157,162
39159,96
39161,93
39163,9
39165,141
39167,41
39169,340
39171,290
39173,1165
39175,103
40017,1
40019,1
40021,1
40027,3
40031,1
40037,1
40041,1
40047,1
40051,1
40071,1
40079,1
40097,1
40101,1
40109,9
40111,1
40113,1
40115,1
40119,1
40121,1
40125,1
40131,1
40135,1
40137,1
40143,8
40145,1
40147,1
41005,2
41017,1
41019,1
41029,1
41039,2
41043,1
41047,2
41051,5
41059,1
41067,3
41071,1
42001,13
42003,993
42005,42
42007,188
42009,11
42011,37
42013,28
42015,9
42017,42
42019,164
42021,37
42023,1
42025,6
42027,28
42029,36
42031,31
42033,21
42035,8
42037,9
42039,122
42041,33
42043,36
42045,39
42047,10
42049,408
42051,40
42053,4
42055,21
42057,3
42059,13
42061,9
42063,27
42065,15
42067,4
42069,22
42071,49
42073,120
42075,15
42077,27
42079,38
42081,20
42083,14
42085,160
42087,8
42089,12
42091,58
42093,3
42095,22
42097,14
42099,7
42101,99
42103,4
42105,4
42107,19
42109,6
42111,19
42113,1
42115,5
42117,7
42119,7
42121,57
42123,38
42125,147
42127,4
42129,118
42131,4
42133,48
44001,1
44003,4
44005,2
44007,13
44009,3
45001,1
45003,3
45007,5
45013,2
45015,3
45019,5
45021,2
45023,1
45025,1
45027,1
45029,1
45031,2
45033,1
45035,2
45037,1
45039,1
45041,3
45043,1
45045,12
45047,2
45051,4
45055,1
45057,2
45059,2
45063,5
45067,1
45069,1
45071,1
45073,2
45075,2
45077,4
45079,7
45083,8
45085,2
45087,1
45089,1
45091,5
46013,1
46099,2
46103,1
47001,6
47003,1
47005,1
47007,1
47009,6
47011,3
47013,4
47015,1
47017,1
47019,5
47021,2
47025,3
47027,1
47029,2
47031,2
47035,3
47037,33
47041,1
47043,2
47045,1
47047,1
47049,1
47051,1
47053,1
47055,1
47057,2
47059,5
47061,1
47063,5
47065,11
47067,1
47069,1
47071,1
47073,5
47077,1
47079,1
47081,1
47085,1
47087,1
47089,3
47091,2
47093,29
47097,1
47099,1
47103,1
47105,2
47107,2
47109,1
47111,2
47113,2
47115,1
47117,1
47119,2
47121,1
47123,2
47125,8
47129,2
47131,1
47133,2
47139,1
47141,4
47143,1
47145,3
47147,4
47149,9
47151,2
47155,5
47157,18
47159,1
47161,1
47163,15
47165,10
47167,1
47169,1
47171,1
47173,2
47177,2
47179,9
47183,1
47185,1
47187,6
47189,5
48001,1
48005,1
48021,1
48027,2
48029,13
48037,1
48039,2
48041,2
48061,3
48073,1
48085,6
48091,1
48099,1
48113,27
48121,5
48135,1
48139,1
48141,6
48157,3
48167,3
48181,1
48183,1
48187,1
48199,1
48201,36
48203,1
48209,1
48213,1
48215,5
48231,1
48245,3
48251,1
48257,1
48277,1
48291,1
48303,2
48309,2
48329,1
48339,3
48347,1
48349,1
48355,3
48361,1
48367,1
48375,1
48381,1
48397,1
48401,1
48409,1
48423,2
48439,16
48441,1
48451,1
48453,8
48467,1
48469,1
48471,1
48479,2
48485,1
48491,2
48497,1
49005,1
49011,2
49035,8
49049,3
49053,1
49057,2
50001,1
50003,1
50005,1
50007,4
50011,1
50015,1
50017,1
50019,1
50021,2
50023,2
50025,1
50027,2
51001,1
51003,9
51005,2
51007,1
51009,4
51011,1
51013,19
51015,9
51017,1
51019,6
51021,1
51023,4
51025,1
51027,4
51029,1
51031,4
51033,2
51035,3
51037,1
51041,17
51043,2
51045,1
51047,4
51049,1
51051,2
51053,1
51057,1
51059,104
51061,7
51063,1
51065,2
51067,4
51069,9
51071,2
51073,2
51075,1
51077,2
51079,2
51083,3
51085,6
51087,16
51089,5
51093,1
51095,2
51099,1
51101,1
51103,1
51105,3
51107,23
51109,2
51111,1
51113,2
51117,2
51121,10
51125,2
51127,1
51133,1
51135,1
51137,3
51139,3
51141,2
51143,5
51145,2
51147,2
51149,2
51153,31
51155,4
51157,1
51159,1
51161,11
51163,3
51165,10
51167,4
51169,3
51171,5
51173,4
51175,1
51177,8
51179,9
51183,1
51185,6
51187,5
51191,6
51193,1
51195,5
51197,3
51199,2
51510,12
51515,1
51520,2
51530,1
51540,5
51550,6
51560,1
51570,1
51580,1
51590,3
51600,2
51610,1
51630,2
51640,1
51650,5
51660,6
51670,1
51678,1
51680,7
51683,4
51685,1
51690,1
51700,6
51710,7
51720,1
51730,2
51740,3
51750,2
51760,13
51770,11
51775,3
51790,3
51800,2
51810,12
51820,3
51830,1
51840,4
53005,1
53007,1
53011,2
53015,1
53025,1
53029,1
53033,13
53035,2
53053,5
53057,1
53061,4
53063,3
53067,1
53073,1
53077,2
54001,4
54003,12
54005,5
54007,3
54009,24
54011,23
54013,2
54015,2
54017,2
54019,8
54021,2
54023,2
54025,6
54027,3
54029,35
54031,2
54033,18
54035,7
54037,6
54039,43
54041,4
54043,5
54045,7
54047,4
54049,17
54051,23
54053,7
54055,9
54057,5
54059,5
54061,24
54063,2
54065,3
54067,5
54069,41
54071,1
54073,3
54075,2
54077,7
54079,12
54081,13
54083,5
54085,3
54087,4
54089,2
54091,4
54093,2
54095,3
54097,5
54099,9
54101,2
54103,6
54105,2
54107,29
54109,4
55001,3
55003,1
55005,2
55007,1
55009,51
55011,1
55015,9
55017,4
55019,3
55021,9
55023,2
55025,74
55027,19
55029,7
55031,1
55033,2
55035,7
55037,1
55039,22
55041,1
55043,6
55045,6
55047,4
55049,3
55053,2
55055,16
55057,3
55059,107
55061,6
55063,10
55065,2
55067,3
55069,3
55071,26
55073,17
55075,8
55077,3
55078,1
55079,563
55081,5
55083,6
55085,4
55087,31
55089,31
55093,2
55095,1
55097,10
55099,1
55101,125
55103,2
55105,30
55107,1
55109,2
55111,8
55113,1
55115,7
55117,33
55119,2
55121,2
55123,3
55125,2
55127,22
55129,1
55131,30
55133,93
55135,9
55137,4
55139,31
55141,10
56021,1
56025,1
