uid,movement
01073,1
01081,1
01089,1
01101,1
11001,1
12001,1
12009,1
12011,1
12019,1
12023,1
12031,18
12057,2
12069,1
12073,1
12083,1
12086,1
12089,2
12095,3
12099,1
12101,1
12103,2
12105,1
12109,1
12117,1
12127,2
13001,2
13005,1
13009,2
13013,1
13017,1
13021,5
13023,1
13025,1
13029,10
13031,26
13033,10
13039,2
13043,3
13051,136
13057,1
13059,4
13063,2
13067,4
13069,2
13073,23
13077,1
13089,8
13091,1
13095,1
13097,1
13103,46
13105,2
13107,5
13109,3
13113,1
13117,1
13119,1
13121,7
13125,1
13127,9
13133,1
13135,8
13137,1
13139,2
13141,1
13147,1
13151,2
13153,3
13157,1
13161,1
13163,4
13165,4
13167,1
13169,1
13175,4
13179,18
13181,2
13183,2
13185,1
13189,5
13191,2
13195,1
13209,1
13211,1
13215,1
13217,2
13219,1
13221,1
13225,1
13229,1
13237,1
13245,78
13247,1
13251,18
13255,1
13257,1
13267,5
13271,1
13277,1
13279,5
13283,1
13297,2
13299,1
13301,1
13303,3
13305,4
13309,1
13317,1
13319,1
17031,1
21111,1
24031,1
24033,1
36047,1
37001,2
37003,1
37007,5
37017,4
37019,10
37021,3
37023,2
37025,9
37027,2
37035,5
37037,1
37045,5
37047,11
37049,1
37051,19
37057,5
37059,1
37061,2
37063,3
37067,6
37071,15
37081,8
37085,4
37087,1
37089,3
37093,4
37097,4
37101,3
37105,2
37107,1
37109,3
37111,1
37119,75
37123,2
37125,5
37127,1
37129,9
37133,4
37135,2
37141,2
37147,1
37149,1
37151,5
37153,7
37155,24
37157,1
37159,6
37161,2
37163,3
37165,6
37167,5
37171,1
37175,1
37179,22
37183,11
37191,2
37193,1
37195,1
37197,1
39049,1
39061,1
42003,1
42101,1
45001,4
45003,101
45005,35
45007,11
45009,94
45011,55
45013,476
45015,10184
45017,75
45019,5075
45021,5
45023,8
45025,12
45027,171
45029,7858
45031,33
45033,9
45037,7
45039,8
45041,102
45043,121
45045,20
45047,14
45049,100
45051,64
45053,62
45055,27
45057,15
45059,11
45061,23
45063,215
45065,2
45067,16
45069,7
45071,10
45073,2
45075,613
45077,4
45079,515
45081,7
45083,21
45085,276
45087,6
45089,121
45091,25
47009,1
47037,1
47065,1
47093,2
47163,1
47179,1
51041,1
51059,1
51087,1
51550,1
51710,1
51810,1
