uid,movement
01001,4
01003,40
01005,1
01007,2
01009,2
01011,1
01013,3
01015,2
01017,1
01021,3
01023,4
01025,7
01027,1
01031,4
01033,2
01035,2
01037,1
01039,5
01041,1
01043,3
01045,4
01047,6
01049,1
01051,5
01053,7
01055,2
01057,1
01059,1
01061,2
01063,1
01065,2
01067,1
01069,5
01071,1
01073,37
01075,1
01077,1
01079,1
01081,5
01083,1
01085,2
01087,1
01089,4
01091,4
01093,2
01095,1
01097,203
01099,5
01101,20
01103,2
01105,1
01107,2
01109,2
01113,2
01115,3
01117,10
01119,3
01121,4
01123,2
01125,16
01127,4
01129,7
01131,2
01133,1
05001,1
05003,3
05007,1
05011,1
05017,2
05019,1
05025,1
05027,2
05031,1
05035,1
05041,1
05043,2
05045,1
05051,1
05053,1
05057,1
05059,1
05069,4
05077,1
05079,1
05085,2
05091,2
05093,1
05103,2
05107,1
05115,1
05119,7
05123,1
05125,1
05131,1
05139,4
05143,1
05145,1
06037,1
12001,1
12005,11
12009,1
12011,2
12013,1
12017,1
12031,2
12033,66
12039,2
12045,1
12057,3
12059,2
12063,2
12069,1
12071,1
12073,4
12081,1
12083,1
12086,2
12091,25
12095,2
12099,1
12101,1
12103,3
12105,1
12113,21
12115,1
12117,1
12127,1
12131,5
12133,2
13015,1
13021,1
13045,1
13057,1
13063,3
13067,6
13071,1
13077,1
13087,1
13089,5
13095,1
13097,1
13099,1
13113,1
13115,1
13117,1
13121,8
13135,4
13139,1
13151,1
13153,1
13185,1
13215,3
13223,1
13245,1
13247,1
13255,1
13275,1
13285,1
13295,1
13313,1
17031,3
18097,1
21111,1
22001,15
22003,5
22005,231
22007,22
22009,14
22011,5
22013,2
22015,7
22017,16
22019,25
22021,2
22023,2
22025,3
22027,2
22029,8
22031,2
22033,504
22035,2
22037,20
22039,9
22041,4
22043,3
22045,29
22047,25
22049,2
22051,916
22053,6
22055,71
22057,89
22059,3
22061,5
22063,548
22065,3
22067,5
22069,5
22071,24589
22073,23
22075,22
22077,14
22079,25
22081,1
22083,4
22085,3
22087,244
22089,329
22091,41
22093,71
22095,324
22097,37
22099,30
22101,31
22105,1120
22107,2
22109,73
22111,3
22113,14
22115,8
22117,407
22119,3
22121,17
22123,2
22125,10
22127,3
26163,1
28001,15
28003,1
28005,13
28007,3
28011,4
28013,1
28015,1
28017,2
28019,1
28021,5
28023,5
28025,2
28027,2
28029,17
28031,14
28033,4
28035,110
28037,6
28039,14
28041,8
28043,3
28045,580
28047,884
28049,78
28051,4
28053,2
28057,1
28059,112
28061,8
28063,4
28065,11
28067,42
28069,2
28071,3
28073,104
28075,16
28077,12
28079,4
28081,5
28083,5
28085,26
28087,7
28089,18
28091,83
28093,2
28095,3
28097,2
28099,5
28101,6
28103,2
28105,5
28107,2
28109,405
28111,11
28113,109
28115,2
28117,1
28119,1
28121,40
28123,8
28125,1
28127,17
28129,7
28131,47
28133,4
28135,1
28137,1
28139,1
28141,1
28145,1
28147,60
28149,13
28151,8
28153,9
28155,1
28157,7
28159,3
28161,1
28163,5
29077,1
29095,1
29189,2
29510,1
37119,1
39049,1
39061,1
40109,1
40143,1
45045,1
47037,3
47047,1
47053,1
47065,2
47093,1
47099,1
47113,1
47119,1
47125,1
47149,1
47157,19
47167,1
47187,1
48001,1
48005,4
48027,1
48029,3
48037,2
48039,4
48041,2
48061,1
48067,1
48071,1
48073,2
48085,3
48113,14
48121,2
48139,1
48157,5
48167,11
48181,1
48183,4
48199,4
48201,94
48203,3
48213,1
48215,1
48231,1
48241,4
48245,21
48251,1
48257,1
48291,3
48309,1
48339,6
48347,3
48351,2
48355,1
48361,9
48365,1
48373,2
48401,2
48403,1
48405,1
48407,1
48419,2
48423,3
48439,6
48453,3
48455,1
48457,2
48459,1
48467,1
48471,1
48491,1
