uid,movement
05007,1
05011,1
05013,1
05019,11
05027,15
05033,1
05039,2
05045,1
05051,17
05053,1
05057,193
05059,6
05061,74
05069,1
05073,63
05081,946
05083,1
05085,1
05091,944
05097,4
05099,29
05103,9
05105,1
05109,34
05113,11
05115,1
05119,6
05125,5
05127,3
05131,14
05133,179
05139,8
05143,1
05149,2
22013,3
22015,85
22017,464
22019,1
22027,5
22031,5
22033,1
22049,1
22061,6
22069,2
22073,3
22079,1
22081,2
22085,1
22111,2
22119,20
28049,1
40005,2
40013,6
40023,8
40027,1
40061,1
40069,1
40077,2
40079,11
40089,207
40095,1
40101,1
40109,2
40121,3
40127,5
40135,2
40143,3
47157,1
48001,3
48005,1
48027,1
48029,1
48041,1
48063,108
48067,1415
48073,7
48085,43
48113,69
48119,3
48121,6
48139,1
48147,9
48159,65
48181,7
48183,77
48201,6
48203,222
48213,10
48223,32
48231,20
48245,1
48251,1
48257,8
48277,55
48309,1
48315,111
48339,1
48343,427
48347,4
48349,1
48365,7
48379,3
48387,185
48397,6
48401,14
48419,4
48423,67
48439,13
48449,447
48453,1
48459,160
48467,11
48499,21
