uid,movement
08001,1
08005,1
08031,1
17031,1
19167,1
19193,1
27003,2
27005,3
27007,2
27009,1
27011,1
27015,1
27019,1
27021,1
27023,1
27027,8
27029,1
27035,1
27037,1
27041,2
27051,1
27053,10
27057,1
27061,1
27067,2
27069,1
27073,1
27083,1
27085,1
27087,1
27089,1
27093,1
27097,1
27105,1
27107,1
27111,5
27113,1
27119,4
27121,1
27123,2
27127,1
27129,1
27135,1
27137,1
27139,1
27141,1
27145,4
27149,1
27151,1
27153,1
27155,1
27159,1
27163,1
27167,1
27171,2
27173,1
30003,1
30011,1
30017,2
30021,5
30025,4
30083,6
30085,2
30087,1
30091,1
30105,1
30109,2
30111,3
31045,1
31055,1
31157,1
38001,18
38003,15
38005,12
38007,5
38009,10
38011,7
38013,2
38015,3903
38017,52
38019,2
38021,8
38023,1
38025,23
38027,4
38029,56
38031,7
38033,4
38035,21
38037,581
38039,4
38041,33
38043,18
38045,7
38047,14
38049,16
38051,18
38053,10
38055,103
38057,126
38061,13
38063,3
38065,505
38067,1
38069,9
38071,12
38073,4
38075,4
38077,3
38079,14
38081,2
38083,11
38085,66
38087,2
38089,197
38091,1
38093,50
38095,2
38097,2
38099,3
38101,225
38103,29
38105,23
46005,3
46011,2
46013,31
46015,1
46019,6
46021,11
46023,1
46025,1
46029,4
46031,30
46033,1
46035,2
46037,2
46041,15
46045,7
46047,1
46049,3
46051,1
46055,1
46057,1
46059,2
46063,2
46065,10
46067,1
46069,1
46071,1
46077,1
46079,1
46081,5
46083,1
46085,1
46089,6
46091,2
46093,18
46099,8
46103,22
46105,17
46107,4
46109,2
46113,2
46115,4
46117,2
46119,2
46121,1
46123,1
46129,17
46135,1
46137,5
56005,3
56011,1
56025,1
56033,2
56045,1
