uid,movement
05003,11
05011,2
05017,4
05027,1
05043,1
05069,1
05103,1
05119,1
05139,9
22009,2
22013,1
22015,2
22017,3
22021,14
22025,7
22027,1
22029,5
22033,3
22035,9
22041,1577
22043,3
22049,11
22055,1
22059,5
22061,16
22065,16
22067,49
22069,2
22071,1
22073,1209
22079,5
22097,1
22105,1
22107,6
22111,19
22115,1
22119,2
22123,13
22127,5
28001,7
28011,1
28021,4
28029,2
28037,1
28049,24
28053,1
28055,2
28063,3
28083,1
28085,1
28089,2
28113,1
28121,3
28125,2
28133,1
28149,27
28151,9
28157,1
28163,2
47157,1
48201,1
