uid,movement
11001,1
12031,1
13051,2
13089,1
13121,1
13135,1
13245,1
24031,1
24033,1
37001,3
37007,2
37013,3
37017,214
37021,1
37025,3
37031,9
37035,1
37037,3
37045,1
37047,644
37049,19
37051,165
37057,3
37061,114
37063,9
37065,3
37067,3
37069,2
37071,2
37077,1
37079,3
37081,8
37083,1
37085,21
37093,12
37097,1
37101,21
37103,4
37105,7
37107,19
37109,1
37117,1
37119,11
37123,1
37125,10
37127,4
37129,7425
37133,185
37135,4
37137,1
37141,342
37145,1
37147,13
37151,4
37153,7
37155,220
37157,1
37159,2
37163,53
37165,10
37167,2
37171,1
37179,4
37181,1
37183,49
37191,29
37195,8
45003,1
45007,1
45013,1
45015,18
45019,16
45025,5
45027,4
45029,1
45031,13
45033,25
45035,4
45041,48
45043,41
45045,1
45051,771
45055,2
45057,2
45061,2
45063,3
45067,35
45069,8
45075,2
45079,9
45083,2
45085,6
45089,11
45091,2
51041,1
51059,1
51087,1
51143,1
51550,1
51590,1
51650,1
51700,1
51710,1
51740,1
51760,1
51800,1
51810,2
