uid,movement
24031,1
24033,1
37001,3
37013,2
37015,1
37017,40
37019,10
37025,1
37031,3
37037,2
37047,8
37049,63
37051,130
37057,2
37063,7
37065,6
37067,2
37069,2
37071,1
37077,1
37079,26
37081,6
37083,2
37085,14
37091,1
37093,2
37101,117
37103,15
37105,2
37107,1089
37117,1
37119,4
37123,1
37125,3
37127,9
37129,42
37133,940
37135,3
37137,1
37141,120
37145,1
37147,25
37151,3
37153,1
37155,14
37157,1
37159,1
37163,3782
37165,2
37167,1
37179,1
37181,1
37183,44
37185,1
37191,224
37195,16
45015,1
45019,1
45025,1
45031,1
45033,1
45041,2
45043,1
45051,7
45067,1
45069,1
45079,1
45085,1
51041,1
51059,1
51087,1
51117,1
51143,1
51550,2
51590,1
51650,1
51700,1
51710,1
51740,1
51760,1
51800,1
51810,2
