uid,movement
01033,2
01043,1
01049,1
01055,1
01059,1
01071,1
01073,2
01077,5
01079,1
01083,3
01089,9
01095,1
01103,2
13067,1
13089,1
13121,1
13295,1
17031,1
17127,1
17165,1
17199,1
18097,1
18163,3
18173,1
21003,1
21009,2
21029,1
21031,1
21033,1
21035,4
21047,19
21059,2
21067,1
21083,2
21085,1
21093,2
21101,1
21107,3
21111,3
21141,5
21143,1
21145,3
21157,3
21177,3
21183,1
21213,2
21219,3
21221,3
21227,7
21233,1
28003,1
28081,1
28117,1
28141,1
29031,1
29189,1
29201,1
47003,4
47005,6
47011,1
47015,1
47017,3
47021,3883
47023,1
47031,3
47033,1
47035,1
47037,564
47039,2
47041,1
47045,1
47051,2
47053,3
47055,3
47065,4
47069,1
47071,2
47077,3
47079,7
47081,862
47083,433
47085,103
47093,1
47097,1
47099,4
47101,3
47103,2
47109,1
47111,1
47113,5
47115,1
47117,4
47119,22
47125,1860
47131,1
47135,2
47141,2
47147,20
47149,29
47157,6
47159,1
47161,5
47165,28
47167,1
47169,1
47177,2
47181,2
47183,3
47185,1
47187,458
47189,11
