uid,movement
06037,1
16001,312
16003,1
16005,2
16011,1
16013,4
16015,3
16019,1
16027,1930
16031,1
16035,1
16037,1
16039,8
16045,1811
16047,3
16049,3
16051,1
16053,3
16055,2
16057,3
16059,1
16063,1
16067,2
16069,4
16073,3
16083,8
16085,2
16087,30
30063,2
30081,3
30093,1
32007,2
32013,1
32031,3
41001,6
41005,2
41013,2
41017,4
41023,2
41025,2
41031,1
41035,1
41039,1
41043,1
41045,10
41047,1
41049,1
41051,3
41059,12
41061,6
41063,2
41065,1
41067,1
49003,1
49011,1
49035,1
53001,1
53003,3
53005,7
53011,1
53021,3
53025,1
53033,1
53039,1
53053,1
53063,8
53071,5
53075,3
53077,3
