uid,movement
13187,1
13213,1
13215,3
13217,1
13223,3
13227,1
13233,1
13245,2
13247,1
13255,1
13257,1
13285,1
13291,1
13295,3
13297,1
13311,1
13313,4
16001,1
17001,655
17003,68
17005,330
17007,11
17009,76
17011,62
17013,115
17015,11
17017,150
17019,638
17021,404
17023,77
17025,115
17027,678
17029,298
17031,1110
17033,95
17035,71
17037,51
17039,93
17041,98
17043,344
17045,63
17047,41
17049,277
17051,320
17053,36
17055,417
17057,235
17059,35
17061,315
17063,46
17065,67
17067,121
17069,24
17071,36
17073,104
17075,51
17077,825
17079,64
17081,526
17083,672
17085,8
17087,90
17089,177
17091,107
17093,48
17095,191
17097,81
17099,174
17101,72
17103,36
17105,85
17107,217
17109,209
17111,42
17113,587
17115,831
17117,1021
17119,7098
17121,596
17123,35
17125,121
17127,82
17129,117
17131,43
17133,1135
17135,519
17137,568
17139,98
17141,29
17143,773
17145,377
17147,88
17149,278
17151,25
17153,48
17155,13
17157,684
17159,98
17161,268
17163,9121
17165,178
17167,2307
17169,58
17171,91
17173,213
17175,17
17177,17
17179,669
17181,154
17183,209
17185,64
17187,76
17189,264
17191,135
17193,91
17195,68
17197,413
17199,508
17201,78
17203,110
18001,3
18003,29
18005,33
18007,11
18009,2
18011,40
18013,13
18015,10
18017,13
18019,34
18021,56
18023,20
18025,12
18027,71
18029,6
18031,4
18033,3
18035,16
18037,75
18039,19
18041,4
18043,34
18045,30
18047,3
18049,3
18051,121
18053,11
18055,69
18057,66
18059,17
18061,24
18063,98
18065,7
18067,25
18069,4
18071,28
18073,18
18075,2
18077,5
18079,10
18081,77
18083,120
18085,9
18087,3
18089,199
18091,17
18093,55
18095,22
18097,458
18099,6
18101,18
18103,6
18105,141
18107,45
18109,67
18111,13
18113,4
18115,1
18117,23
18119,37
18121,34
18123,27
18125,34
18127,39
18129,128
18131,5
18133,55
18135,3
18137,4
18139,3
18141,32
18143,10
18145,15
18147,40
18149,4
18151,2
18153,65
18155,1
18157,143
18159,6
18161,1
18163,567
18165,41
18167,294
18169,5
18171,13
18173,135
18175,21
18177,8
18179,3
18181,17
18183,3
19001,1
19003,1
19005,1
19007,26
19009,1
19011,11
19013,19
19015,3
19017,3
19019,3
19021,1
19023,2
19025,1
19027,2
19029,2
19031,19
19033,4
19035,1
19037,1
19039,5
19041,1
19043,2
19045,47
19047,1
19049,6
19051,22
19053,8
19055,3
19057,134
19059,1
19061,24
19063,1
19065,3
19067,1
19069,1
19071,1
19073,1
19075,2
19077,1
19079,2
19081,1
19083,2
19085,1
19087,58
19089,1
19091,1
19095,14
19097,11
19099,17
19101,39
19103,123
19105,11
19107,17
19109,1
19111,173
19113,93
19115,28
19117,9
19121,4
19123,24
19125,28
19127,7
19129,1
19131,1
19133,1
19135,12
19137,2
19139,70
19141,1
19145,2
19147,1
19149,1
19151,1
19153,98
19155,8
19157,13
19159,3
19161,1
19163,235
19165,1
19167,1
19169,12
19171,6
19173,2
19175,4
19177,23
19179,66
19181,19
19183,36
19185,9
19187,4
19189,1
19191,2
19193,5
19195,1
19197,1
20001,4
20003,2
20005,4
20009,1
20011,8
20013,2
20015,4
20021,8
20027,1
20029,1
20031,1
20035,2
20037,16
20041,1
20043,2
20045,31
20051,1
20055,1
20057,1
20059,9
20061,2
20073,1
20079,2
20085,2
20087,5
20091,329
20099,3
20103,31
20107,6
20111,4
20113,2
20115,1
20117,1
20121,20
20125,4
20127,1
20131,1
20133,3
20139,2
20149,2
20155,3
20161,5
20169,3
20173,24
20177,24
20191,1
20197,1
20205,1
20207,1
20209,121
21001,2
21003,5
21005,2
21007,45
21009,6
21011,1
21013,2
21015,10
21017,2
21019,2
21021,3
21023,1
21025,1
21027,17
21029,20
21031,12
21033,35
21035,79
21037,8
21039,25
21041,1
21043,1
21045,2
21047,116
21049,2
21051,1
21053,1
21055,36
21057,1
21059,178
21061,5
21065,1
21067,23
21069,1
21071,2
21073,6
21075,26
21077,1
21079,1
21081,2
21083,111
21085,16
21087,2
21089,2
21091,13
21093,40
21095,1
21097,2
21099,5
21101,131
21103,2
21105,19
21107,110
21109,1
21111,230
21113,4
21115,1
21117,16
21119,1
21121,2
21123,2
21125,3
21127,1
21131,1
21133,1
21135,1
21137,2
21139,44
21141,23
21143,23
21145,318
21147,1
21149,20
21151,5
21153,1
21155,2
21157,87
21161,1
21163,20
21167,2
21169,1
21171,2
21173,1
21175,1
21177,48
21179,6
21183,28
21185,8
21187,1
21191,1
21193,1
21195,2
21197,1
21199,5
21203,1
21205,1
21207,2
21209,3
21211,5
21213,8
21215,2
21217,3
21219,13
21221,25
21223,1
21225,69
21227,43
21229,1
21231,2
21233,41
21235,2
21239,3
22001,1
22005,1
22009,1
22015,3
22017,7
22019,2
22027,1
22031,1
22033,6
22041,1
22045,1
22051,5
22055,2
22057,1
22061,1
22063,1
22067,1
22069,1
22071,5
22073,5
22079,2
22083,1
22087,1
22089,1
22097,1
22099,1
22101,1
22103,2
22105,1
22109,1
22111,1
22113,1
22115,1
22117,1
22119,1
22123,1
23005,1
23031,1
24001,1
24003,3
24005,5
24013,1
24017,1
24021,2
24025,1
24027,2
24031,6
24033,5
24037,1
24043,1
24510,4
25001,1
25005,2
25009,2
25013,2
25015,1
25017,5
25021,2
25023,1
25025,2
25027,2
26005,9
26015,3
26017,2
26021,22
26023,3
26025,8
26027,5
26035,1
26037,2
26041,1
26045,5
26049,11
26051,1
26055,2
26057,1
26059,3
26063,1
26065,11
26067,3
26073,2
26075,7
26077,15
26081,28
26087,2
26091,4
26093,5
26099,17
26101,1
26103,1
26105,1
26107,1
26111,2
26115,5
26117,2
26121,10
26123,2
26125,32
26127,1
26133,1
26139,15
26145,5
26147,3
26149,5
26151,1
26155,2
26157,1
26159,6
26161,12
26163,61
26165,1
27003,7
27009,1
27013,2
27015,1
27019,2
27025,1
27035,1
27037,12
27039,1
27043,1
27045,1
27047,2
27049,2
27053,27
27055,1
27059,1
27067,1
27079,1
27083,1
27085,1
27091,1
27099,2
27103,1
27105,1
27109,7
27111,1
27123,14
27131,2
27137,2
27139,3
27141,1
27145,2
27147,2
27157,1
27161,1
27163,6
27169,3
27171,2
28001,1
28003,5
28007,1
28009,1
28011,3
28013,1
28015,1
28017,2
28019,1
28025,1
28027,4
28029,1
28033,34
28035,1
28043,2
28045,1
28047,2
28049,8
28051,1
28053,1
28057,2
28059,2
28067,1
28071,5
28073,1
28075,3
28079,1
28081,8
28083,3
28085,1
28087,4
28089,3
28093,6
28095,3
28097,1
28099,1
28101,1
28103,1
28105,3
28107,4
28109,1
28113,1
28115,3
28117,3
28119,1
28121,4
28123,1
28127,1
28133,2
28135,1
28137,4
28139,3
28141,2
28143,1
28145,3
28149,2
28151,4
28155,1
28159,1
28161,1
28163,1
29001,92
29003,7
29005,1
29007,348
29009,30
29011,12
29013,20
29015,65
29017,127
29019,1188
29021,43
29023,234
29025,14
29027,611
29029,215
29031,709
29033,29
29035,39
29037,116
29039,25
29041,39
29043,109
29045,37
29047,198
29049,19
29051,710
29053,100
29055,379
29057,13
29059,59
29061,12
29063,10
29065,165
29067,40
29069,89
29071,2209
29073,270
29075,5
29077,532
29079,19
29081,9
29083,53
29085,27
29087,1
29089,66
29091,166
29093,173
29095,862
29097,82
29099,9255
29101,117
29103,23
29105,177
29107,77
29109,43
29111,69
29113,849
29115,41
29117,33
29119,8
29121,79
29123,171
29125,115
29127,259
29129,6
29131,179
29133,67
29135,111
29137,86
29139,216
29141,114
29143,91
29145,30
29147,6
29149,50
29151,199
29153,24
29155,57
29157,286
29159,159
29161,446
29163,316
29165,51
29167,70
29169,318
29171,11
29173,128
29175,161
29177,41
29179,72
29181,68
29183,17947
29185,21
29186,353
29187,1014
29195,104
29197,12
29199,19
29201,274
29203,62
29205,47
29207,185
29209,41
29211,18
29213,68
29215,149
29217,22
29219,548
29221,455
29223,106
29225,97
29227,1
29229,86
29510,35703
31001,1
31019,1
31025,2
31043,1
31053,2
31055,31
31067,2
31079,2
31109,15
31119,1
31127,1
31131,1
31141,1
31147,1
31151,1
31153,9
31155,1
31159,1
31177,1
31185,1
32003,4
32031,1
33011,1
33015,1
34001,1
34003,4
34005,2
34007,2
34011,1
34013,4
34015,1
34017,3
34019,1
34021,2
34023,3
34025,3
34027,2
34029,2
34031,2
34035,1
34037,1
34039,2
34041,1
35001,2
35013,1
35049,1
36001,1
36005,5
36007,1
36009,1
36013,1
36015,1
36027,1
36029,8
36045,1
36047,10
36055,5
36059,5
36061,6
36063,2
36065,1
36067,2
36069,1
36071,1
36075,1
36081,9
36083,1
36085,2
36087,1
36091,1
36093,1
36101,1
36103,5
36109,1
36111,1
36117,1
36119,3
37001,1
37021,4
37023,1
37025,2
37027,1
37035,2
37039,1
37045,1
37049,1
37051,2
37057,2
37063,2
37067,4
37071,3
37081,4
37085,1
37087,1
37089,2
37097,2
37099,1
37101,1
37109,1
37111,1
37113,1
37119,8
37125,1
37127,1
37129,1
37133,1
37135,1
37147,1
37151,1
37155,1
37157,1
37159,2
37161,1
37167,1
37169,1
37171,1
37175,1
37179,1
37183,5
37189,1
37191,1
37193,1
37195,1
38017,1
39001,2
39003,6
39005,1
39007,1
39009,2
39011,3
39013,1
39015,3
39017,32
39021,2
39023,9
39025,14
39027,3
39029,2
39031,1
39033,2
39035,25
39037,5
39039,2
39041,5
39043,2
39045,5
39047,2
39049,46
39051,2
39053,1
39055,1
39057,9
39059,1
39061,85
39063,4
39065,2
39069,2
39071,2
39073,1
39075,1
39077,2
39079,1
39081,1
39083,2
39085,4
39087,2
39089,5
39091,3
39093,7
39095,17
39097,2
39099,4
39101,3
39103,3
39105,1
39107,3
39109,7
39113,46
39117,1
39119,2
39123,1
39125,1
39127,1
39129,2
39131,1
39133,3
39135,4
39137,2
39139,4
39141,4
39143,2
39145,4
39147,2
39149,3
39151,7
39153,10
39155,3
39157,2
39159,2
39161,2
39165,12
39167,1
39169,3
39171,2
39173,5
39175,1
40001,3
40005,1
40013,1
40015,1
40017,2
40019,1
40021,5
40023,1
40027,7
40031,2
40035,2
40037,4
40041,5
40047,2
40049,1
40051,1
40061,1
40063,1
40071,3
40077,1
40079,3
40081,1
40083,1
40087,1
40089,2
40091,1
40097,4
40101,5
40103,1
40105,1
40107,1
40109,22
40111,2
40113,3
40115,8
40117,1
40119,3
40121,2
40123,1
40125,2
40127,1
40131,7
40133,1
40135,4
40137,1
40143,39
40145,5
40147,4
41005,1
41039,1
41047,1
41051,1
41067,1
42001,1
42003,16
42005,1
42007,3
42011,2
42013,1
42017,3
42019,2
42021,2
42027,1
42029,2
42033,1
42039,1
42041,2
42043,2
42045,3
42049,3
42051,2
42055,1
42059,1
42063,1
42069,1
42071,3
42073,1
42075,1
42077,2
42079,2
42081,1
42085,2
42089,1
42091,4
42095,1
42097,1
42101,8
42107,1
42111,1
42121,1
42125,3
42129,4
42133,3
44003,1
44007,2
45003,2
45007,3
45013,1
45015,1
45019,2
45021,1
45031,1
45035,1
45041,1
45045,6
45047,1
45051,1
45055,1
45057,1
45059,1
45063,2
45073,1
45075,1
45077,2
45079,3
45083,4
45085,1
45091,2
46083,1
46099,3
46103,1
46135,1
47001,4
47003,4
47005,17
47007,1
47009,4
47011,4
47013,2
47015,1
47017,34
47019,1
47021,17
47023,8
47025,1
47027,1
47029,1
47031,4
47033,21
47035,3
47037,166
47039,6
47041,2
47043,25
47045,77
47047,14
47049,1
47051,3
47053,79
47055,3
47057,1
47059,2
47061,1
47063,2
47065,17
47069,13
47071,7
47073,2
47075,20
47077,19
47079,53
47081,8
47083,8
47085,16
47087,1
47089,2
47093,18
47095,23
47097,43
47099,5
47101,2
47103,3
47105,2
47107,3
47109,8
47111,3
47113,83
47115,2
47117,3
47119,11
47121,1
47123,2
47125,132
47127,1
47129,1
47131,88
47133,2
47135,3
47139,1
47141,6
47143,2
47145,3
47147,27
47149,24
47151,1
47153,1
47155,3
47157,560
47159,2
47161,19
47163,4
47165,36
47167,54
47169,1
47173,1
47177,3
47179,3
47181,3
47183,73
47185,2
47187,21
47189,13
48001,1
48005,1
48027,2
48029,8
48037,3
48039,2
48041,1
48061,1
48067,1
48073,1
48085,9
48097,1
48099,1
48113,34
48121,7
48135,1
48139,1
48141,2
48147,1
48157,3
48167,2
48181,2
48183,2
48187,1
48199,1
48201,30
48203,1
48209,1
48213,1
48215,2
48223,1
48231,2
48245,2
48251,2
48257,1
48277,2
48291,1
48303,2
48309,2
48329,1
48339,3
48347,1
48349,1
48355,1
48361,1
48367,1
48375,1
48381,1
48387,1
48397,1
48401,1
48423,3
48439,20
48441,1
48449,1
48451,1
48453,6
48459,1
48467,1
48471,1
48479,1
48485,2
48491,2
48497,1
48499,1
49011,1
49035,2
49049,1
49057,1
51003,1
51013,1
51015,1
51019,1
51027,1
51031,1
51041,2
51051,1
51059,7
51067,1
51069,1
51085,1
51087,2
51089,1
51105,1
51107,1
51121,1
51143,1
51153,2
51155,1
51161,1
51165,1
51167,1
51169,1
51173,1
51177,1
51179,1
51185,1
51191,1
51195,1
51510,1
51550,1
51590,1
51650,1
51680,1
51700,1
51710,1
51740,1
51760,2
51770,1
51810,2
53011,1
53033,4
53053,1
53061,1
53063,1
54003,1
54005,1
54011,3
54019,1
54025,1
54033,1
54035,1
54039,4
54043,1
54045,1
54047,1
54049,1
54051,1
54053,1
54055,1
54059,1
54061,1
54069,1
54079,1
54081,2
54099,1
54107,2
54109,1
55001,1
55005,1
55009,9
55011,1
55015,2
55017,2
55019,1
55021,4
55023,2
55025,48
55027,6
55029,1
55031,1
55033,1
55035,4
55039,6
55043,7
55045,5
55047,1
55049,3
55053,1
55055,8
55057,1
55059,16
55061,1
55063,7
55065,2
55067,1
55069,1
55071,3
55073,4
55075,1
55077,1
55079,74
55081,2
55083,1
55085,1
55087,7
55089,5
55093,1
55095,1
55097,3
55101,17
55103,2
55105,21
55109,2
55111,5
55115,1
55117,6
55119,1
55121,1
55123,2
55127,12
55131,8
55133,34
55135,2
55137,1
55139,8
55141,4
