uid,movement
01001,1
01007,1
01009,12
01015,15
01017,1
01019,5
01021,1
01027,1
01029,2
01033,19
01043,23
01047,1
01049,30
01051,1
01055,27
01057,1
01059,8
01071,55
01073,61
01075,1
01077,52
01079,15
01081,2
01083,71
01089,354
01093,5
01095,33
01097,1
01101,3
01103,57
01107,1
01111,1
01113,1
01115,9
01117,7
01121,4
01123,1
01125,6
01127,9
01133,6
05031,1
05035,1
05055,1
05093,1
05119,1
06037,1
12031,1
12033,1
12073,1
12091,1
13013,1
13015,11
13021,1
13045,5
13047,30
13055,9
13057,16
13059,2
13063,6
13067,37
13073,1
13077,2
13083,10
13085,2
13089,20
13097,5
13111,4
13113,2
13115,21
13117,5
13121,35
13123,5
13129,11
13135,19
13137,1
13139,6
13143,3
13151,2
13153,1
13157,1
13187,2
13213,11
13215,2
13217,1
13223,9
13227,3
13233,5
13241,1
13245,1
13247,1
13255,1
13257,1
13281,1
13285,1
13291,2
13295,33
13297,1
13311,1
13313,32
17019,1
17031,9
17043,1
17055,1
17069,1
17077,1
17081,1
17087,1
17089,1
17097,1
17115,1
17119,2
17121,1
17127,2
17163,2
17165,1
17167,1
17181,1
17193,1
17197,1
17199,2
18003,1
18005,1
18019,4
18025,1
18027,1
18029,1
18035,1
18037,2
18043,4
18051,1
18055,1
18057,1
18061,3
18063,1
18071,1
18077,1
18081,1
18083,1
18089,1
18093,1
18095,1
18097,7
18105,2
18109,1
18117,1
18123,2
18125,1
18129,2
18141,1
18143,1
18147,2
18157,1
18163,14
18167,1
18173,4
18175,1
21001,7
21003,36
21005,1
21007,1
21009,34
21013,2
21015,1
21021,4
21027,4
21029,7
21031,7
21033,4
21035,11
21037,1
21039,1
21045,3
21047,45
21049,1
21051,1
21053,6
21055,1
21057,5
21059,18
21061,7
21065,1
21067,9
21071,1
21073,2
21075,1
21079,1
21083,7
21085,8
21087,4
21091,1
21093,21
21095,1
21099,7
21101,6
21105,1
21107,14
21109,1
21111,48
21113,2
21117,2
21121,3
21123,4
21125,6
21137,3
21139,1
21141,39
21143,2
21145,8
21147,5
21149,3
21151,4
21155,4
21157,7
21163,4
21167,2
21169,7
21171,18
21177,14
21179,5
21183,7
21185,2
21193,1
21195,1
21199,11
21203,2
21207,6
21209,1
21211,2
21213,33
21215,1
21217,7
21219,11
21221,5
21225,2
21227,90
21229,1
21231,7
21233,3
21235,5
21239,1
22071,1
26099,1
26125,1
26163,2
28003,6
28017,1
28033,2
28049,1
28057,3
28071,1
28075,1
28081,6
28087,2
28093,1
28095,2
28105,1
28107,1
28115,1
28117,4
28121,1
28139,2
28141,5
28145,1
29023,1
29031,1
29069,1
29077,1
29095,1
29099,1
29133,1
29143,1
29155,1
29183,1
29187,1
29189,6
29201,1
29207,1
29510,2
36047,1
37021,4
37023,1
37025,1
37027,1
37035,1
37039,4
37043,1
37045,1
37067,1
37071,1
37075,1
37081,1
37087,1
37089,1
37097,1
37099,1
37111,1
37113,2
37119,3
37159,1
37161,1
37173,1
37175,1
37183,1
39017,3
39023,1
39025,2
39035,1
39049,4
39057,1
39061,9
39095,1
39113,3
39145,1
39153,1
39165,1
42003,1
45003,1
45007,2
45045,5
45047,1
45059,1
45063,1
45073,1
45077,2
45079,1
45083,3
45091,1
47001,19
47003,2657
47005,11
47007,22
47009,17
47011,43
47013,8
47015,2329
47017,10
47019,1
47021,119
47023,4
47025,3
47027,15
47029,1
47031,285
47033,2
47035,43
47037,8053
47039,7
47041,93
47043,93
47045,3
47047,1
47049,11
47051,115
47053,7
47055,66
47057,2
47059,2
47061,44
47063,3
47065,239
47069,3
47071,9
47073,1
47075,2
47077,9
47079,11
47081,46
47083,9
47085,20
47087,28
47089,3
47093,65
47097,1
47099,72
47101,22
47103,99
47105,12
47107,21
47109,6
47111,58
47113,17
47115,53
47117,148
47119,308
47121,7
47123,11
47125,221
47127,28
47129,9
47131,4
47133,30
47135,7
47137,3
47139,5
47141,148
47143,20
47145,21
47147,146
47151,7
47153,22
47155,6
47157,20
47159,84
47161,8
47163,2
47165,488
47167,2
47169,30
47173,2
47175,14
47177,193
47179,2
47181,11
47183,7
47185,59
47187,5669
47189,10350
48113,1
48201,1
51059,1
51105,1
51191,1
51195,1
54011,1
54039,1
55079,1
