uid,movement
37001,2
37003,3
37005,48
37009,13
37021,1
37023,2
37025,2
37027,3
37035,3
37045,1
37051,1
37057,5
37059,5
37063,1
37067,100
37071,2
37081,21
37097,9
37109,1
37119,5
37135,1
37151,2
37157,9
37159,4
37167,1
37169,114
37171,3573
37179,1
37183,2
37189,4
37193,46
37197,44
45045,1
45083,1
45091,1
47019,1
47091,1
47163,2
47179,1
51019,1
51021,21
51023,1
51027,1
51031,1
51063,70
51067,10
51071,18
51077,70
51089,52
51121,142
51141,117
51143,2
51155,446
51161,14
51167,1
51173,19
51185,6
51191,3
51197,221
51590,2
51640,1259
51680,1
51690,8
51750,54
51770,11
51775,4
54019,1
54025,1
54039,1
54047,2
54055,12
54063,2
54081,2
54089,1
54109,1
