uid,movement
10003,1
11001,3
24001,18
24003,2
24005,8
24013,4
24021,18
24023,3
24025,2
24027,3
24031,14
24033,3
24043,27
24510,5
34007,1
34023,1
36009,1
36013,1
36029,2
36047,1
36061,1
36081,1
39029,1
39035,1
39099,1
39151,1
39153,1
39155,1
42001,16
42003,74
42005,19
42007,4
42009,210
42011,3
42017,1
42019,6
42021,2117
42023,1
42027,330
42029,1
42031,6
42033,492
42035,18
42037,1
42039,1
42041,124
42043,34
42045,1
42047,8
42049,1
42051,17
42053,1
42055,148
42057,27
42059,1
42061,1603
42063,145
42065,33
42067,32
42069,1
42071,6
42073,1
42075,3
42077,1
42079,1
42081,5
42083,2
42085,1
42087,158
42091,2
42093,1
42097,8
42099,35
42101,2
42105,1
42107,3
42109,7
42111,72
42117,1
42119,7
42121,1
42123,1
42125,5
42129,132
42133,12
51013,1
51059,6
51069,2
51107,4
51153,1
51187,1
51510,1
51840,1
54003,12
54027,2
54037,4
54057,3
54061,2
54065,3
54077,1
