uid,movement
04001,2
04005,2
04013,11
04015,1
04017,3
04019,2
04021,1
04025,1
05007,1
05119,1
05143,1
06001,1
06019,1
06029,1
06037,6
06059,2
06065,2
06067,1
06071,3
06073,3
06085,1
08001,15729
08003,4
08005,638
08007,2
08009,1
08011,2
08013,583
08015,5
08017,1
08019,5
08021,2
08023,1
08025,2
08027,1
08029,7
08031,2144
08035,106
08037,15
08039,13
08041,227
08043,16
08045,12
08047,5
08049,7
08051,4
08055,2
08057,1
08059,426
08063,3
08065,3
08067,8
08069,2164
08071,4
08073,3
08075,21
08077,28
08081,4
08083,4
08085,7
08087,3713
08089,6
08091,1
08093,5
08095,2
08097,5
08099,4
08101,45
08103,2
08105,3
08107,7
08109,2
08113,1
08115,1
08117,12
08119,8
08121,5
08125,5
16001,2
16005,3
16007,1
16011,1
16019,4
16027,1
16031,1
16041,1
16051,1
16065,1
16083,1
17031,4
17043,1
17197,1
19013,1
19049,1
19113,1
19149,1
19153,4
19155,2
19167,1
19169,1
19187,1
19193,3
20007,1
20009,4
20015,2
20023,1
20027,1
20029,1
20035,1
20039,1
20041,1
20045,2
20047,1
20051,5
20053,1
20055,9
20057,5
20059,1
20061,1
20063,1
20065,1
20067,2
20069,1
20075,1
20079,2
20081,1
20089,1
20091,8
20093,1
20095,1
20103,1
20105,1
20109,1
20111,1
20113,3
20115,1
20117,1
20119,1
20123,1
20125,1
20129,1
20135,1
20137,1
20141,1
20143,1
20145,1
20147,1
20149,1
20151,1
20153,1
20155,7
20157,1
20159,1
20161,3
20163,1
20165,1
20167,1
20169,6
20171,1
20173,19
20175,4
20177,5
20179,1
20181,2
20183,1
20185,1
20187,1
20189,1
20191,1
20193,2
20195,1
20199,1
20201,1
20203,1
20209,3
27003,1
27013,1
27019,1
27037,2
27053,7
27083,1
27105,1
27109,1
27111,1
27123,3
27139,1
27145,1
27163,1
27171,1
29019,1
29021,2
29037,1
29047,3
29077,1
29095,9
29097,1
29147,1
29165,1
29183,1
29189,2
29510,1
30003,1
30009,1
30013,1
30017,1
30031,2
30111,6
31001,5
31003,1
31007,1
31011,1
31013,4
31017,1
31019,8
31023,1
31025,1
31027,1
31029,1
31031,2
31033,6
31035,1
31037,1
31039,1
31041,3
31043,1
31045,3
31047,6
31049,1
31053,2
31055,17
31057,1
31059,1
31061,1
31063,1
31065,1
31067,1
31069,1
31073,1
31079,9
31081,1
31083,1
31087,1
31089,2
31093,1
31095,1
31099,1
31101,3
31105,49
31107,1
31109,14
31111,10
31119,4
31121,1
31123,3
31125,1
31129,1
31131,1
31135,1
31137,2
31139,1
31141,4
31143,1
31145,3
31151,2
31153,4
31155,1
31157,20
31159,2
31161,2
31163,1
31165,1
31167,1
31169,1
31175,1
31177,1
31179,1
31181,1
31185,2
32003,7
35001,34
35005,1
35006,1
35007,3
35009,2
35013,2
35015,1
35025,1
35027,1
35028,3
35031,4
35033,1
35035,1
35037,1
35039,7
35041,1
35043,11
35045,16
35047,4
35049,16
35055,6
35057,1
35059,1
35061,3
38015,2
38017,1
38035,1
38059,1
38089,1
38101,1
40007,1
40009,1
40015,1
40017,2
40025,1
40027,3
40031,2
40037,1
40039,1
40047,2
40051,1
40065,1
40071,1
40081,1
40083,1
40101,1
40109,13
40113,1
40119,1
40125,1
40131,1
40137,1
40139,3
40143,7
40145,1
40147,1
40151,1
40153,1
46005,1
46007,1
46009,1
46011,1
46013,1
46015,1
46019,2
46023,1
46027,1
46029,1
46033,2
46035,2
46041,1
46047,2
46053,1
46065,2
46067,1
46071,1
46081,4
46083,1
46085,1
46093,4
46099,5
46103,20
46113,3
46121,2
46123,1
46135,1
47157,1
48029,2
48065,1
48085,2
48111,1
48113,6
48117,1
48121,2
48135,1
48141,5
48179,1
48181,1
48189,1
48195,1
48201,2
48205,1
48219,1
48233,3
48303,5
48329,1
48341,3
48357,1
48375,12
48381,5
48439,6
48441,1
48453,1
48485,2
49003,1
49005,8
49007,3
49011,12
49013,2
49015,1
49019,2
49021,1
49029,1
49035,67
49037,2
49039,2
49041,1
49043,4
49045,1
49047,5
49049,36
49051,2
49053,1
49057,17
53033,1
53063,1
55025,1
56001,17
56003,2
56005,7
56007,5
56009,4
56011,1
56013,7
56015,7
56017,1
56019,1
56021,1123
56023,2
56025,18
56027,1
56029,3
56031,5
56033,4
56035,1
56037,9
56039,1
56041,3
56043,2
56045,2
