uid,movement
13059,1
13067,1
13089,2
13121,1
13135,2
13139,1
13245,1
21013,3
21051,1
21067,1
21071,3
21095,7
21111,1
21119,2
21121,1
21125,1
21131,1
21133,5
21151,1
21193,3
21195,8
21235,1
37001,1
37003,15
37005,5
37009,71
37011,289
37021,145
37023,110
37025,3
37027,173
37035,41
37045,18
37051,1
37057,3
37059,3
37063,1
37067,8
37071,19
37081,5
37087,12
37089,22
37097,19
37099,3
37109,11
37111,65
37113,1
37115,28
37119,28
37121,198
37135,1
37149,4
37151,1
37157,1
37159,6
37161,25
37167,1
37169,1
37171,10
37173,1
37175,4
37179,2
37183,2
37189,191
37193,36
37197,5
37199,69
39049,1
39061,1
42003,1
45003,1
45007,2
45021,5
45023,1
45045,21
45047,1
45057,1
45059,1
45063,1
45073,1
45077,4
45079,2
45083,19
45087,1
45091,4
47001,1
47009,2
47013,1
47025,3
47029,14
47057,3
47059,112
47063,20
47065,1
47067,2
47073,52
47089,7
47091,253
47093,12
47105,1
47145,1
47155,8
47163,10313
47171,100
47173,1
47179,900
51021,1
51027,7
51035,4
51051,7
51067,1
51077,9
51089,1
51105,9
51121,2
51155,2
51161,1
51167,32
51169,62
51173,29
51185,14
51191,172
51195,20
51197,6
51520,90
51640,1
51720,2
51770,1
54011,1
54019,1
54039,2
54045,1
54047,4
54055,4
54059,1
54081,2
54099,1
54109,2
