uid,movement
17019,2945
17021,1
17023,10
17029,52
17031,26
17033,3
17035,3
17039,9
17041,63
17043,9
17045,81
17049,1
17053,50
17063,5
17075,87
17079,1
17089,1
17091,30
17093,1
17097,1
17099,2
17105,13
17107,4
17113,65
17115,23
17139,8
17143,2
17147,18
17167,3
17173,4
17179,3
17197,42
17203,2
18007,35
18011,11
18015,5
18017,6
18021,10
18023,9
18045,94
18053,1
18055,4
18057,6
18059,1
18063,18
18067,10
18073,10
18081,2
18083,1
18089,14
18091,2
18093,1
18095,2
18097,41
18099,1
18103,1
18105,3
18107,81
18109,9
18111,10
18119,4
18121,42
18127,3
18131,2
18133,22
18141,1
18145,1
18149,1
18153,3
18157,222
18159,1
18165,78
18167,83
18171,447
18181,14
21111,1
26163,1
29189,1
39061,1
55079,1
