uid,movement
04001,8
04003,1
04005,5
04007,1
04009,1
04013,25
04015,2
04017,7
04019,4
04021,2
04025,3
04027,1
05007,1
05119,1
05131,1
05143,1
06001,1
06019,1
06029,1
06037,9
06059,3
06065,4
06067,1
06071,5
06073,4
06085,1
06107,1
06111,1
08001,313
08003,8
08005,2300
08007,4
08009,2
08011,4
08013,191
08015,12
08017,1
08019,7
08021,3
08023,2
08025,45
08027,3
08029,10
08031,701
08033,1
08035,2685
08037,20
08039,414
08043,353
08045,15
08047,3
08049,6
08051,6
08055,6
08057,1
08059,1190
08061,1
08063,5
08065,5
08067,14
08069,112
08071,9
08073,44
08075,8
08077,36
08081,4
08083,6
08085,11
08087,16
08089,15
08091,1
08093,24
08095,2
08097,7
08099,7
08101,1377
08103,2
08105,5
08107,7
08109,3
08113,2
08115,1
08117,14
08119,462
08121,3
08123,95
08125,4
16001,1
16005,2
16011,1
16019,2
16065,1
17031,3
17043,1
19113,1
19153,2
19155,2
19193,2
20007,1
20009,4
20015,3
20023,1
20027,1
20029,1
20035,2
20037,1
20039,1
20041,1
20045,2
20047,1
20051,6
20053,1
20055,12
20057,7
20059,1
20061,2
20063,1
20065,1
20067,3
20069,2
20071,1
20075,1
20077,1
20079,3
20081,1
20091,8
20093,2
20095,1
20097,1
20101,1
20103,1
20109,1
20111,1
20113,3
20115,1
20117,1
20119,1
20123,1
20125,1
20129,1
20135,1
20137,1
20141,1
20143,1
20145,1
20147,1
20149,1
20151,1
20153,1
20155,8
20157,1
20159,1
20161,3
20163,1
20165,1
20167,1
20169,6
20171,2
20173,35
20175,6
20177,5
20179,1
20181,3
20183,1
20185,1
20187,1
20189,2
20191,2
20193,3
20195,1
20199,1
20203,1
20209,3
22017,1
27003,1
27037,1
27053,3
27123,1
29019,1
29021,1
29037,1
29047,3
29077,1
29095,9
29097,1
29101,1
29145,1
29165,1
29183,1
29189,2
29510,1
30031,1
30111,2
31001,4
31013,3
31019,6
31025,1
31029,1
31031,1
31033,4
31035,1
31041,2
31043,1
31045,2
31047,4
31049,1
31053,1
31055,13
31057,1
31059,1
31063,1
31065,1
31067,1
31069,1
31079,6
31081,1
31083,1
31087,1
31089,1
31093,1
31095,1
31099,1
31101,3
31105,2
31109,11
31111,8
31119,2
31121,1
31123,2
31129,1
31131,1
31135,1
31137,2
31141,2
31145,3
31151,1
31153,4
31155,1
31157,11
31159,1
31161,1
31169,1
31175,1
31177,1
31181,1
31185,1
32003,9
35001,100
35005,6
35006,3
35007,6
35009,7
35013,6
35015,2
35017,1
35019,1
35025,3
35027,2
35028,5
35029,1
35031,11
35033,2
35035,3
35037,2
35039,14
35041,2
35043,21
35045,26
35047,8
35049,33
35051,1
35053,2
35055,12
35057,3
35059,2
35061,9
40003,1
40007,1
40009,2
40011,1
40015,2
40017,4
40019,1
40021,1
40025,1
40027,7
40031,5
40037,2
40039,3
40043,1
40045,1
40047,4
40049,1
40051,2
40055,1
40059,1
40065,2
40071,2
40073,1
40075,1
40081,1
40083,1
40087,1
40093,1
40097,1
40101,1
40103,1
40109,24
40111,1
40113,1
40117,1
40119,2
40121,1
40123,1
40125,2
40131,1
40133,1
40137,1
40139,6
40143,11
40145,1
40147,1
40149,1
40151,1
40153,2
46033,1
46035,1
46047,1
46065,1
46081,2
46093,2
46099,2
46103,10
46113,2
46121,1
46135,1
47157,1
48017,1
48027,1
48029,3
48065,1
48069,1
48075,1
48085,3
48097,1
48111,2
48113,13
48115,1
48117,3
48121,5
48135,3
48139,1
48141,15
48153,1
48165,1
48179,3
48181,1
48189,4
48195,1
48201,5
48205,2
48219,2
48227,1
48233,5
48251,1
48279,2
48303,22
48309,1
48329,2
48339,1
48341,5
48357,2
48359,1
48367,1
48369,1
48375,24
48381,16
48415,1
48421,1
48423,1
48437,1
48439,14
48441,2
48445,1
48451,1
48453,2
48483,1
48485,4
48487,1
48491,1
48497,1
48501,1
49003,1
49005,4
49007,3
49011,11
49013,2
49015,1
49019,2
49021,1
49035,54
49037,2
49039,2
49041,1
49043,3
49045,1
49047,5
49049,31
49051,2
49053,2
49057,10
53033,1
56001,10
56003,1
56005,3
56007,4
56009,2
56013,4
56015,4
56019,1
56021,31
56023,1
56025,10
56029,1
56031,2
56033,1
56037,6
56041,2
56043,1
56045,1
