uid,movement
01073,1
04013,1
06037,3
06059,1
06065,1
06071,1
06073,1
09001,4
09003,3
09005,1
09009,3
09011,1
10001,10
10003,27
10005,15
11001,184
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
12127,1
13051,1
13067,1
13089,2
13121,2
13135,1
13245,1
17031,6
17043,1
17097,1
17197,1
18003,1
18089,1
18097,1
21019,1
21067,1
21111,2
21195,1
24001,5
24003,81
24005,68
24009,68
24011,4
24013,13
24015,5
24017,263
24019,9
24021,21
24023,2
24025,16
24027,36
24029,2
24031,198
24033,314
24035,5
24037,176
24039,12
24041,9
24043,11
24045,13
24047,6
24510,77
25005,1
25009,1
25013,1
25017,3
25021,1
25023,1
25025,1
25027,2
26049,1
26081,1
26099,2
26125,2
26161,1
26163,4
27053,1
29189,1
33011,1
34001,9
34003,6
34005,9
34007,17
34009,5
34011,8
34013,8
34015,10
34017,5
34019,2
34021,6
34023,10
34025,8
34027,5
34029,9
34031,3
34033,3
34035,4
34037,1
34039,6
34041,1
36001,1
36005,8
36007,1
36013,1
36027,1
36029,3
36047,23
36055,2
36059,8
36061,11
36063,1
36065,1
36067,1
36071,2
36081,17
36085,5
36087,2
36103,6
36111,1
36119,5
37001,18
37003,1
37007,1
37009,1
37013,6
37015,19
37017,1
37019,2
37021,2
37023,1
37025,5
37027,2
37029,3
37031,3
37033,6
37035,3
37037,5
37041,8
37045,1
37047,2
37049,7
37051,20
37053,5
37055,2
37057,8
37059,2
37061,3
37063,62
37065,47
37067,21
37069,45
37071,4
37073,24
37077,61
37079,3
37081,42
37083,167
37085,7
37089,1
37091,68
37093,2
37097,4
37101,17
37103,1
37105,4
37107,6
37109,1
37111,1
37117,9
37119,16
37123,1
37125,5
37127,76
37129,5
37131,120
37133,9
37135,23
37137,1
37139,17
37141,2
37143,6
37145,20
37147,27
37151,9
37153,2
37155,5
37157,12
37159,6
37161,1
37163,4
37165,2
37167,2
37169,3
37171,4
37177,1
37179,3
37181,84
37183,115
37185,77
37187,3
37189,1
37191,14
37193,2
37195,20
37197,2
39009,1
39013,1
39017,1
39025,1
39029,1
39035,5
39045,1
39049,5
39057,1
39061,3
39081,1
39085,1
39087,1
39089,1
39093,1
39095,1
39099,2
39103,1
39113,2
39119,1
39133,1
39139,1
39145,1
39151,2
39153,3
39155,1
39157,1
39165,1
39167,1
39169,1
42001,6
42003,22
42005,1
42007,2
42009,3
42011,9
42013,4
42017,12
42019,2
42021,5
42025,1
42027,3
42029,18
42033,1
42035,1
42037,1
42041,11
42043,9
42045,21
42049,1
42051,6
42055,8
42057,1
42059,1
42061,2
42063,2
42065,1
42067,1
42069,2
42071,22
42073,1
42075,4
42077,6
42079,4
42081,1
42085,1
42087,1
42089,2
42091,18
42095,4
42097,2
42099,2
42101,43
42107,3
42109,1
42111,4
42119,1
42125,4
42129,10
42133,23
44007,1
45003,1
45007,1
45015,1
45019,1
45021,1
45025,1
45031,1
45033,1
45041,2
45043,1
45045,2
45051,3
45055,1
45057,1
45063,1
45067,1
45069,1
45077,1
45079,3
45083,2
45085,1
45091,2
47019,1
47037,1
47059,1
47065,1
47093,1
47157,1
47163,2
47179,1
48029,1
48113,1
48201,2
48439,1
51001,20
51003,381
51005,2
51007,318
51009,51
51011,70
51013,87
51015,54
51017,1
51019,29
51023,8
51025,273
51027,1
51029,174
51031,97
51033,303
51035,2
51036,138
51037,82
51043,3
51045,1
51047,96
51049,154
51053,716
51057,117
51059,649
51061,67
51063,1
51065,240
51067,7
51069,9
51071,1
51073,327
51075,328
51077,1
51079,42
51081,144
51083,61
51085,1902
51087,12668
51089,7
51093,267
51095,767
51097,101
51099,99
51101,234
51103,58
51107,44
51109,366
51111,175
51113,29
51115,36
51117,207
51119,86
51121,7
51125,48
51127,246
51131,20
51133,47
51135,296
51137,160
51139,21
51141,2
51143,27
51145,600
51147,253
51149,830
51153,391
51155,2
51157,7
51159,75
51161,10
51163,10
51165,34
51171,10
51173,1
51175,200
51177,930
51179,384
51181,115
51183,217
51185,1
51187,9
51191,1
51193,101
51197,1
51199,320
51510,68
51515,3
51530,6
51540,237
51550,350
51560,1
51570,1472
51580,1
51590,14
51595,74
51600,12
51610,5
51620,73
51630,129
51650,521
51660,33
51670,692
51678,3
51680,101
51683,45
51685,10
51690,2
51700,1364
51710,591
51730,2646
51735,45
51740,318
51750,1
51760,31457
51770,14
51775,3
51790,23
51800,285
51810,461
51820,31
51830,147
51840,4
54001,1
54003,8
54005,1
54007,1
54011,1
54019,2
54023,1
54025,3
54027,2
54031,2
54033,3
54035,1
54037,6
54039,6
54041,1
54045,1
54047,1
54049,2
54051,1
54055,3
54057,2
54061,3
54063,1
54065,1
54067,1
54069,1
54071,1
54075,1
54077,2
54079,1
54081,3
54083,2
54089,1
54091,1
54093,1
54097,1
54099,1
54101,1
54107,2
54109,1
55079,1
