uid,movement
09001,2
09003,1
09005,1
09009,1
17031,1
25003,2
25013,1
25017,1
25027,1
34003,6
34013,4
34017,2
34019,1
34021,1
34023,1
34027,4
34031,5
34035,1
34037,2
34039,2
34041,1
36001,9
36003,5
36005,3
36007,33
36009,4
36013,3
36015,65
36017,24
36019,1
36021,1
36023,97
36025,5
36027,4
36029,66
36031,1
36033,1
36035,5
36037,8
36039,2
36043,7
36045,16
36047,4
36049,4
36051,13
36053,62
36055,222
36057,5
36059,1
36061,4
36063,11
36065,132
36067,11405
36069,165
36071,6
36073,5
36075,338
36077,8
36079,1
36081,3
36083,3
36085,1
36087,2
36089,5
36091,5
36093,5
36095,3
36097,19
36099,119
36101,18
36103,1
36105,3
36107,41
36109,127
36111,4
36113,2
36115,1
36117,101
36119,5
36121,5
36123,54
39035,1
42003,1
42011,3
42013,1
42015,8
42017,2
42025,1
42027,3
42029,1
42033,1
42035,1
42037,2
42041,1
42043,3
42047,1
42049,2
42069,10
42071,1
42075,1
42077,4
42079,11
42081,6
42083,1
42087,1
42089,3
42091,2
42093,1
42095,4
42097,2
42101,1
42103,1
42105,2
42107,3
42109,1
42113,1
42115,4
42117,4
42119,1
42123,1
42127,3
42131,3
50007,1
50021,1
