uid,movement
01073,1
01097,1
04001,1
04003,1
04005,2
04007,1
04013,42
04015,3
04017,1
04019,9
04021,2
04025,3
04027,3
05007,1
05119,1
05143,1
06001,3479
06005,18
06007,56
06009,14
06011,14
06013,53093
06015,4
06017,51
06019,164
06021,7
06023,23
06025,3
06027,2
06029,96
06031,24
06033,29
06035,6
06037,677
06039,30
06041,295
06043,4
06045,22
06047,56
06049,1
06051,2
06053,92
06055,1870
06057,26
06059,112
06061,77
06063,5
06065,41
06067,7754
06069,13
06071,56
06073,64
06075,505
06077,798
06079,41
06081,584
06083,54
06085,692
06087,76
06089,31
06091,1
06093,7
06097,463
06099,244
06101,88
06103,14
06105,2
06107,58
06109,14
06111,90
06113,2083
06115,20
08001,3
08005,4
08013,3
08031,5
08035,2
08041,4
08059,5
08069,2
08077,1
08101,1
08123,2
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
16001,6
16005,1
16011,1
16019,1
16027,3
16039,1
16055,1
16069,1
16083,1
17031,10
17043,2
17089,1
17097,1
17111,1
17119,1
17163,1
17197,1
17201,1
18089,1
18097,1
19113,1
19153,1
19155,1
19193,1
20045,1
20091,2
20173,3
20177,1
20209,1
21111,1
22017,1
22033,1
22051,1
22071,1
24031,1
25017,1
26049,1
26081,1
26099,1
26125,1
26163,2
27003,1
27037,1
27053,4
27123,2
27137,1
27145,1
27163,1
28049,1
29047,1
29077,1
29095,3
29099,1
29183,1
29189,3
29510,1
30013,1
30029,1
30031,1
30049,1
30063,1
30111,1
31055,3
31109,2
31153,1
32001,4
32003,41
32005,10
32007,1
32013,2
32015,1
32019,8
32021,1
32023,4
32027,1
32029,1
32031,59
32510,13
35001,5
35013,1
35031,1
35043,1
35045,1
35049,1
35061,1
36005,1
36029,1
36047,1
36055,1
36059,1
36061,1
36081,1
36103,1
37119,1
38017,1
39035,1
39049,1
39061,1
39095,1
39113,1
39153,1
40017,1
40027,1
40031,1
40109,4
40143,3
41003,2
41005,7
41007,1
41009,1
41011,3
41013,1
41015,2
41017,5
41019,4
41029,23
41031,1
41033,10
41035,8
41037,1
41039,11
41041,1
41043,3
41045,1
41047,7
41051,13
41053,1
41059,1
41067,8
41071,2
42003,1
42101,1
46099,1
46103,1
47037,1
47157,2
48027,1
48029,6
48039,1
48041,1
48061,1
48085,3
48113,11
48121,2
48135,1
48139,1
48141,5
48157,1
48167,1
48181,1
48201,10
48215,2
48245,1
48251,1
48303,2
48309,1
48329,1
48339,1
48355,1
48367,1
48375,1
48381,1
48423,1
48439,8
48441,1
48451,1
48453,3
48479,1
48485,1
48491,1
49003,1
49005,1
49011,4
49021,1
49035,15
49045,1
49049,6
49053,2
49057,3
51059,1
53005,2
53007,1
53009,1
53011,6
53015,2
53021,1
53025,1
53027,1
53029,1
53033,21
53035,3
53041,1
53045,1
53053,11
53057,1
53061,7
53063,5
53067,3
53071,1
53073,2
53075,1
53077,4
55025,1
55079,2
55133,1
56021,1
56025,1
