uid,movement
01001,4736
01003,1
01005,1
01007,859
01009,5
01011,1
01013,2
01015,9
01017,4
01019,1
01023,1
01025,1
01027,2
01029,1
01031,2
01033,1
01035,1
01037,68
01039,1
01041,1
01043,5
01045,1
01047,128
01049,2
01051,257
01053,1
01055,6
01057,1
01059,1
01063,1
01065,5
01069,1
01071,1
01073,435
01075,1
01077,1
01079,1
01081,10
01083,1
01085,22
01087,3
01089,5
01091,3
01093,1
01095,4
01097,1
01099,1
01101,47
01103,4
01105,60
01107,2
01109,2
01111,2
01113,3
01115,9
01117,1989
01119,1
01121,161
01123,11
01125,26
01127,8
01131,2
01133,1
12033,1
12091,1
12113,1
13015,1
13045,4
13057,1
13063,3
13067,6
13077,2
13089,3
13097,2
13113,1
13115,2
13121,7
13135,2
13143,1
13145,1
13149,1
13151,1
13199,1
13215,7
13223,2
13233,1
13255,1
13285,3
28075,2
28081,1
28087,2
28095,1
28105,1
47037,1
47065,1
47157,1
