uid,movement
05001,1
05005,9
05007,4168
05009,69
05015,136
05019,2
05023,4
05027,1
05029,7
05031,3
05033,671
05035,1
05037,1
05039,1
05045,15
05047,172
05049,1
05051,18
05053,1
05055,1
05057,2
05059,4
05061,2
05063,3
05065,2
05067,1
05069,5
05071,104
05075,1
05079,1
05081,1
05083,60
05085,4
05087,149
05089,11
05091,2
05093,1
05097,2
05099,1
05101,24
05103,2
05105,3
05109,2
05111,1
05113,5
05115,68
05117,1
05119,42
05121,1
05123,1
05125,13
05127,13
05129,7
05131,425
05133,2
05135,2
05137,2
05139,1
05141,5
05145,6
05147,1
05149,20
17031,2
17119,1
17163,1
19153,1
20001,1
20003,1
20011,2
20015,2
20021,14
20031,1
20035,3
20037,8
20045,2
20059,1
20073,1
20091,13
20099,5
20103,1
20107,1
20111,1
20121,1
20125,7
20133,3
20139,1
20155,1
20173,9
20177,3
20191,1
20205,1
20209,3
22015,1
22017,3
22033,1
22073,1
22119,1
28033,1
28049,1
29009,101
29011,3
29013,1
29015,1
29019,2
29021,1
29023,1
29029,3
29037,3
29039,2
29043,36
29047,3
29051,2
29057,2
29059,2
29065,1
29067,3
29071,1
29077,67
29083,2
29085,1
29091,4
29095,16
29097,79
29099,1
29101,2
29105,3
29107,1
29109,33
29119,107
29131,1
29141,1
29145,117
29149,1
29153,2
29159,1
29161,2
29165,1
29167,4
29169,3
29181,1
29183,1
29185,1
29187,1
29189,4
29203,1
29209,54
29213,40
29215,2
29217,3
29225,6
29229,2
29510,1
31055,1
31109,1
40001,1204
40005,1
40013,2
40017,2
40019,1
40021,357
40023,1
40027,9
40029,1
40031,1
40035,17
40037,11
40041,262
40047,2
40049,1
40051,1
40061,17
40063,2
40069,1
40071,3
40077,6
40079,53
40081,3
40083,2
40087,1
40089,5
40091,12
40097,96
40101,110
40103,1
40105,6
40107,2
40109,33
40111,12
40113,6
40115,59
40117,2
40119,6
40121,9
40123,3
40125,5
40127,2
40131,61
40133,2
40135,236
40137,1
40143,248
40145,79
40147,11
47037,1
47157,8
48029,1
48037,6
48067,1
48085,6
48113,13
48121,4
48147,1
48181,2
48183,1
48201,3
48203,1
48223,1
48231,1
48277,3
48387,1
48423,1
48439,5
48449,1
48453,1
48459,1
48499,1
