uid,movement
10003,1
11001,1
24001,3
24003,1
24005,3
24013,1
24021,1
24023,1
24027,1
24031,4
24033,1
24043,2
24510,2
26099,1
26125,1
26163,2
36003,1
36009,2
36013,4
36029,8
36047,1
36055,1
36081,1
36101,1
39007,3
39013,2
39019,1
39029,9
39035,15
39049,2
39055,2
39059,1
39067,1
39075,1
39081,5
39085,3
39089,1
39093,2
39095,1
39099,18
39103,2
39119,1
39133,6
39139,1
39151,11
39153,11
39155,13
39157,2
39169,2
42001,1
42003,760
42007,29
42009,3
42011,1
42013,11
42019,3122
42021,31
42027,6
42029,1
42031,321
42033,11
42035,1
42039,7
42041,3
42043,2
42047,4
42049,10
42051,14
42053,1
42055,2
42057,1
42059,2
42061,2
42063,7460
42065,280
42067,1
42071,2
42073,17
42075,1
42079,1
42081,2
42083,2
42085,17
42087,2
42091,1
42097,1
42099,1
42101,1
42107,1
42109,1
42111,8
42117,1
42119,1
42121,13
42123,3
42125,24
42129,1074
42133,2
51013,1
51059,3
51069,1
51107,1
51153,1
54003,1
54009,2
54029,3
54033,1
54037,1
54049,2
54051,2
54057,1
54061,4
54069,2
54077,1
54107,1
