uid,movement
12001,1
12019,2
12023,1
12031,18
12089,2
12095,1
12109,1
12127,1
13001,10
13005,2
13009,2
13017,1
13019,1
13021,5
13023,1
13025,2
13029,642
13031,3630
13033,16
13039,4
13043,11
13051,1966
13059,1
13063,1
13067,1
13069,3
13071,1
13073,10
13089,3
13091,1
13095,1
13107,19
13109,27
13121,2
13127,28
13133,1
13135,3
13139,1
13141,1
13151,1
13153,4
13161,2
13163,8
13165,9
13167,3
13169,1
13175,5
13179,82
13183,10
13185,1
13189,2
13191,8
13209,5
13217,1
13229,3
13237,1
13245,54
13247,1
13251,47
13267,23
13271,1
13277,1
13279,21
13283,4
13297,1
13299,2
13303,2
13305,16
13309,1
13319,1
37071,1
37119,2
37179,1
45003,29
45005,13
45007,2
45009,13
45011,15
45013,232
45015,14
45017,2
45019,46
45027,2
45029,36
45031,1
45035,48
45037,2
45039,1
45041,2
45043,2
45045,3
45047,2
45049,59
45051,2
45053,4079
45055,1
45057,1
45059,1
45061,1
45063,16
45071,1
45075,32
45077,1
45079,17
45081,1
45083,2
45085,5
45089,1
45091,1
