uid,movement
10001,2
10003,4
10005,5
11001,93
24003,130
24005,10
24009,3890
24011,2
24013,2
24015,1
24017,1335
24019,586
24021,2
24025,2
24027,6
24031,25
24033,1304
24035,2
24039,147
24041,169
24043,1
24045,45
24047,2
24510,13
34001,1
34003,1
34005,1
34007,2
34009,1
34011,1
34013,1
34015,1
34021,1
34023,1
34025,1
34027,1
34029,1
34039,1
36005,1
36047,2
36059,1
36061,1
36081,2
36085,1
37183,1
42001,1
42003,1
42011,1
42017,1
42029,2
42041,1
42043,1
42045,2
42055,1
42071,3
42077,1
42091,2
42101,5
42133,2
51001,14
51003,1
51013,23
51033,13
51041,4
51047,1
51057,230
51059,78
51061,1
51073,4
51085,4
51087,11
51095,2
51097,36
51099,118
51101,7
51103,75
51107,2
51115,1
51119,45
51127,2
51133,316
51149,1
51153,16
51159,254
51177,5
51179,36
51193,1796
51199,2
51510,58
51550,1
51600,1
51610,1
51630,7
51650,2
51683,2
51700,3
51710,3
51740,1
51760,7
51810,4
51830,1
