uid,movement
01003,4
01023,1
01025,1
01047,1
01053,1
01073,3
01097,37
01101,1
01117,1
01125,1
01129,4
05119,1
12005,1
12033,5
12091,2
12113,2
13067,1
13089,1
13121,1
22005,2
22009,1
22017,1
22019,1
22033,16
22037,1
22045,1
22047,1
22051,11
22055,2
22057,2
22063,7
22071,74
22073,1
22075,1
22079,1
22087,5
22089,2
22091,3
22093,1
22095,2
22097,1
22099,1
22101,1
22103,105
22105,39
22109,2
22117,154
22121,1
28001,1
28005,4
28021,1
28023,5
28029,10
28031,214
28035,6989
28037,1
28039,29
28041,37
28045,77
28047,189
28049,15
28059,39
28061,8
28065,117
28067,355
28075,4
28077,39
28079,1
28085,24
28087,1
28089,3
28091,701
28099,1
28101,2
28105,1
28109,800
28111,114
28113,95
28121,26
28123,3
28127,58
28129,26
28131,56
28147,112
28149,1
28151,1
28153,29
28163,1
47157,2
48113,1
48201,2
48245,1
