uid,movement
01073,1
01097,1
04013,1
05119,1
06037,1
08041,1
17031,1
20091,1
20173,1
22015,1
22017,2
22019,1
22033,2
22051,1
22055,1
22071,1
22073,1
22079,1
22103,1
28049,1
29095,1
29189,1
35001,1
40027,1
40031,1
40109,3
40143,2
47157,2
48001,1
48005,1
48007,2
48013,8
48015,4
48019,4
48021,101
48025,4
48027,58
48029,780
48031,20
48035,2
48037,1
48039,6
48041,24
48049,5
48051,3
48053,38
48055,75
48057,2
48061,2
48073,1
48083,1
48085,4
48089,4
48091,10870
48093,2
48099,14
48113,29
48121,4
48123,4
48127,1
48133,1
48135,1
48139,3
48141,2
48143,3
48145,3
48149,6
48157,39
48161,1
48163,3
48167,4
48171,6
48175,1
48177,5
48181,1
48183,1
48185,3
48187,185
48193,1
48199,1
48201,167
48213,1
48215,4
48217,3
48221,1
48225,1
48231,1
48239,2
48245,2
48249,1
48251,3
48255,3
48257,1
48259,44
48265,10
48267,1
48273,1
48281,4
48283,1
48285,4
48287,4
48289,1
48291,1
48293,3
48297,2
48299,5
48303,1
48307,1
48309,31
48313,2
48319,1
48321,4
48323,1
48325,8
48329,1
48331,5
48333,1
48339,25
48347,1
48349,1
48355,9
48361,1
48363,1
48367,2
48373,1
48385,1
48391,1
48395,2
48407,1
48409,7
48411,1
48423,2
48425,1
48439,26
48441,3
48451,3
48453,11179
48463,4
48465,1
48467,1
48469,14
48471,5
48473,4
48477,6
48479,4
48481,5
48485,1
48491,344
48493,9
48497,1
48507,1
