uid,movement
01001,39
01003,2
01005,110
01007,1
01009,2
01011,72
01013,3
01015,57
01017,3996
01019,2
01021,27
01025,1
01027,50
01029,15
01031,12
01033,1
01037,41
01039,2
01041,8
01043,2
01045,31
01047,3
01049,2
01051,356
01053,1
01055,6
01061,1
01065,1
01067,14
01069,10
01071,1
01073,33
01077,1
01079,1
01083,1
01085,9
01087,1012
01089,4
01091,1
01095,2
01097,4
01099,1
01101,569
01103,2
01105,1
01109,43
01111,103
01113,3105
01115,17
01117,48
01121,91
01123,381
01125,5
01127,2
12001,1
12005,2
12011,1
12019,1
12031,3
12033,4
12039,1
12057,1
12059,1
12063,1
12073,4
12083,1
12086,1
12091,4
12095,1
12101,1
12103,1
12113,2
12127,1
12131,1
12133,1
13009,1
13013,1
13015,3
13021,21
13031,1
13035,5
13037,2
13045,114
13047,1
13051,1
13053,96
13055,1
13057,5
13059,2
13061,4
13063,101
13067,59
13069,1
13071,1
13073,1
13077,160
13079,9
13081,1
13087,1
13089,49
13091,1
13093,3
13095,11
13097,52
13099,3
13113,89
13115,4
13117,3
13121,153
13129,1
13131,1
13135,22
13137,1
13139,3
13143,16
13145,804
13149,47
13151,36
13153,14
13157,1
13159,1
13169,1
13171,12
13175,1
13177,9
13185,1
13193,10
13197,26
13199,92
13205,1
13207,8
13213,1
13215,3273
13217,4
13219,1
13223,21
13225,9
13227,1
13231,21
13233,5
13237,1
13239,9
13243,11
13245,2
13247,4
13249,6
13255,47
13259,25
13261,25
13263,29
13269,14
13273,8
13275,1
13277,1
13285,439
13293,43
13295,1
13297,2
13307,5
13313,2
13321,1
17031,1
21111,1
22033,1
22051,1
22071,1
28047,1
28049,1
28059,1
28075,1
28081,1
28087,1
37021,1
37071,1
37119,2
39061,1
45003,1
45007,2
45019,1
45045,3
45047,1
45063,1
45073,1
45077,1
45079,1
45083,1
45091,1
47009,1
47011,1
47037,3
47065,4
47093,2
47107,1
47119,1
47149,1
47157,2
47187,1
48201,1
