uid,movement
04013,1
05007,2
05119,1
05131,1
05143,2
06037,1
08001,2
08005,2
08013,1
08031,1
08041,1
08059,1
08069,1
08123,1
17001,4
17011,1
17019,1
17031,22
17037,1
17043,6
17057,1
17067,1
17073,1
17089,3
17091,1
17095,1
17097,2
17099,1
17109,1
17111,2
17113,1
17115,1
17117,1
17119,3
17131,1
17137,1
17141,1
17143,3
17149,1
17161,6
17163,2
17167,2
17177,1
17179,2
17187,1
17195,1
17197,3
17201,3
18089,2
18097,1
18141,1
19001,20
19003,13
19005,1
19007,3
19009,21
19011,3
19013,14
19015,26
19017,2
19019,2
19021,23
19023,2
19025,15
19027,44
19029,50
19031,1
19033,6
19035,18
19037,1
19039,11
19041,9
19043,1
19045,2
19047,50
19049,57
19051,1
19053,9
19055,1
19057,3
19059,5
19061,4
19063,2
19065,1
19067,2
19069,2
19071,65
19073,16
19075,2
19077,22
19079,7
19081,2
19083,4
19085,71
19087,2
19089,1
19091,4
19093,15
19095,2
19097,1
19099,11
19101,2
19103,9
19105,1
19107,1
19109,3
19111,3
19113,15
19115,1
19117,4
19119,4
19121,21
19123,3
19125,10
19127,6
19129,184
19131,1
19133,34
19135,2
19137,49
19139,2
19141,9
19143,2
19145,63
19147,4
19149,36
19151,7
19153,257
19155,815
19157,3
19159,9
19161,19
19163,7
19165,48
19167,25
19169,34
19171,2
19173,19
19175,21
19177,1
19179,5
19181,36
19183,2
19185,3
19187,34
19189,1
19191,1
19193,233
19195,1
19197,4
20001,1
20003,1
20005,22
20009,3
20011,1
20013,20
20015,5
20021,1
20027,8
20029,6
20031,1
20035,2
20037,2
20041,5
20043,13
20045,30
20051,3
20053,1
20055,1
20057,1
20059,4
20061,12
20073,1
20079,3
20085,16
20087,15
20089,2
20091,111
20099,1
20103,32
20105,1
20107,1
20111,5
20113,3
20115,2
20117,20
20121,4
20123,2
20125,2
20127,1
20131,21
20133,1
20137,1
20139,4
20141,1
20143,2
20147,1
20149,23
20155,5
20157,8
20159,1
20161,60
20163,1
20167,1
20169,8
20173,31
20177,86
20183,1
20191,1
20197,3
20201,10
20205,1
20209,54
21111,1
26081,1
26099,1
26125,1
26163,1
27003,6
27009,1
27013,5
27015,3
27019,3
27023,1
27025,1
27033,1
27037,14
27039,1
27041,1
27043,2
27045,1
27047,3
27049,2
27053,36
27055,1
27059,1
27063,2
27067,2
27079,2
27081,1
27083,2
27085,2
27091,3
27093,1
27099,3
27101,1
27103,2
27105,3
27109,6
27111,1
27117,1
27123,13
27127,2
27129,1
27131,3
27133,2
27139,4
27141,1
27143,1
27145,3
27147,2
27157,1
27161,2
27163,5
27165,1
27169,2
27171,3
27173,1
29001,3
29003,27
29005,23
29007,1
29009,1
29011,1
29013,2
29015,1
29019,9
29021,102
29025,4
29027,2
29029,2
29033,2
29037,11
29039,1
29041,1
29043,1
29045,1
29047,70
29049,11
29051,4
29053,1
29059,1
29061,5
29063,13
29071,2
29075,11
29077,7
29079,5
29081,10
29083,2
29085,1
29087,13
29089,1
29095,123
29097,5
29099,2
29101,6
29105,1
29107,5
29109,1
29111,1
29113,1
29115,2
29117,4
29121,2
29127,2
29129,2
29131,1
29135,1
29137,1
29141,1
29145,1
29147,56
29159,4
29161,1
29163,1
29165,41
29167,1
29169,1
29171,1
29173,1
29175,2
29177,6
29183,5
29185,1
29187,1
29189,14
29195,3
29197,1
29199,1
29205,1
29209,1
29211,2
29213,1
29217,2
29219,1
29225,1
29227,4
29510,4
31001,29
31003,8
31011,10
31019,14
31021,31
31023,34
31025,329
31027,13
31035,11
31037,37
31039,34
31041,2
31043,41
31047,3
31051,10
31053,156
31055,31215
31059,16
31061,1
31065,1
31067,74
31071,1
31077,3
31079,55
31081,16
31083,1
31089,3
31093,7
31095,21
31097,18
31099,2
31107,5
31109,1525
31111,3
31119,63
31121,14
31125,7
31127,30
31129,6
31131,165
31133,9
31137,2
31139,12
31141,84
31143,16
31145,1
31147,29
31151,43
31155,238
31159,63
31163,1
31167,18
31169,10
31173,21
31175,2
31177,212
31179,19
31181,2
31183,1
31185,40
38017,1
39035,1
39049,1
39061,1
39113,1
40017,1
40027,1
40037,1
40041,1
40047,1
40071,1
40097,1
40101,1
40109,5
40113,1
40115,1
40119,1
40131,1
40143,9
40145,1
40147,1
46005,1
46009,2
46011,3
46013,1
46023,1
46027,12
46029,1
46035,2
46053,1
46065,1
46067,1
46077,1
46079,1
46083,10
46087,1
46099,23
46101,1
46103,1
46125,3
46127,14
46135,10
47037,1
47157,2
48085,1
48113,3
48121,1
48201,1
48439,2
55009,1
55017,1
55025,4
55027,1
55033,1
55035,1
55039,1
55043,1
55055,1
55063,2
55073,1
55079,3
55081,1
55087,1
55093,1
55095,1
55101,1
55105,1
55109,1
55111,1
55121,1
55123,1
55127,1
55131,1
55133,2
55139,1
55141,1
