uid,movement
20173,1
40009,8
40015,34
40017,10
40019,45
40027,29
40031,644
40033,101
40039,3
40049,15
40051,37
40055,9
40057,4
40065,86
40067,23
40075,16
40085,8
40087,11
40095,2
40099,5
40109,14
40123,1
40125,2
40137,96
40141,127
40143,2
40149,7
48009,150
48023,38
48027,1
48029,1
48075,4
48077,111
48085,8
48087,1
48097,23
48101,1
48113,20
48121,110
48133,2
48139,1
48143,1
48155,3
48181,3
48191,1
48197,8
48201,2
48207,9
48221,1
48237,15
48251,2
48253,4
48275,7
48303,1
48309,1
48337,36
48363,19
48367,42
48417,2
48429,7
48433,1
48439,83
48441,2
48447,3
48453,1
48487,172
48491,1
48497,65
48503,47
