uid,movement
17007,1
17019,1
17031,397
17037,1
17043,19
17089,6
17091,1
17093,1
17097,1643
17099,1
17111,5
17113,1
17143,1
17197,7
17201,3
18003,3
18035,1
18039,5
18053,1
18057,1
18067,1
18085,1
18087,1
18089,12
18091,3
18095,1
18097,3
18099,1
18113,1
18127,4
18141,50
18157,1
21111,1
26015,12
26017,1
26021,66
26023,1
26025,4
26027,19
26037,1
26045,2
26049,3
26055,1
26057,1
26059,1
26065,4
26067,2
26073,1
26075,2
26077,80
26081,149
26091,1
26093,2
26099,3
26107,1
26111,1
26115,1
26117,1
26121,209
26123,1
26125,7
26127,1
26139,17799
26145,2
26147,1
26149,2
26155,1
26159,1432
26161,3
26163,11
27053,1
29189,1
36029,1
39017,1
39035,3
39049,2
39061,2
39093,1
39095,2
39113,1
39151,1
39153,1
39173,1
42003,1
55009,2
55025,4
55027,1
55039,1
55055,1
55059,1696
55071,1
55079,645
55087,1
55089,17
55101,1186
55105,2
55117,2
55127,2
55131,2
55133,8
55139,1
