uid,movement
05005,1
05007,1040
05009,2
05015,2
05033,13
05045,1
05047,1
05051,1
05071,1
05083,1
05087,1
05115,2
05119,2
05125,1
05131,7
05143,210
05149,1
20011,1
20015,1
20021,11
20035,1
20037,3
20045,1
20091,3
20099,9
20121,1
20125,3
20133,1
20173,4
20177,1
20205,1
20209,1
29009,15
29011,1
29037,1
29043,3
29047,1
29077,10
29095,3
29097,37
29105,1
29109,3
29119,742
29145,35
29167,1
29189,1
29209,2
29213,2
29217,1
29225,1
40001,55
40021,92
40027,2
40035,44
40037,4
40047,1
40061,1
40071,1
40079,2
40081,1
40083,1
40091,1
40097,3440
40101,19
40105,5
40109,9
40111,3
40113,3
40115,658
40117,1
40119,2
40121,1
40125,1
40131,58
40133,1
40135,12
40143,77
40145,32
40147,11
47157,1
48085,1
48113,2
48121,1
48201,1
48439,1
