uid,movement
01009,3
01015,14
01019,20
01029,2
01043,2
01049,104
01055,39
01071,75
01073,8
01077,1
01079,1
01081,1
01083,2
01089,39
01095,28
01101,1
01103,5
01115,2
01117,1
01121,1
01125,1
01127,1
13013,1
13015,76
13021,1
13045,8
13047,5264
13055,1238
13057,81
13059,1
13063,6
13067,131
13077,2
13083,3176
13085,5
13089,21
13097,9
13111,13
13113,2
13115,181
13117,11
13121,58
13123,21
13129,638
13135,23
13137,1
13139,7
13143,8
13151,2
13157,1
13187,2
13213,96
13215,1
13217,1
13223,36
13227,19
13233,28
13245,1
13247,1
13255,1
13285,1
13291,2
13297,1
13311,1
13313,2204
17031,1
21067,1
21111,1
37021,1
37039,3
37113,1
37119,1
39061,1
45007,1
45045,2
45073,1
45077,1
45079,1
45083,1
47001,1
47003,2
47007,6
47009,2
47011,104
47015,1
47031,14
47035,3
47037,5
47051,27
47055,1
47061,11
47065,1799
47093,6
47103,3
47105,2
47107,23
47115,66
47117,1
47119,1
47121,6
47123,4
47125,1
47127,1
47139,13
47141,1
47143,12
47145,3
47149,4
47153,10
47155,1
47157,1
47165,1
47175,2
47177,6
47185,1
47187,2
47189,1
