uid,movement
01073,2
01089,1
01097,1
01101,1
04013,3
04019,1
05119,1
06001,1
06013,1
06019,1
06029,1
06037,8
06059,3
06065,1
06067,1
06071,2
06073,3
06075,1
06081,1
06085,1
06111,1
08005,1
08031,1
08041,1
08059,1
09001,23
09003,15
09005,4
09007,3
09009,17
09011,4
09013,2
09015,1
10001,134
10003,451
10005,116
11001,6411
12001,1
12009,1
12011,3
12031,2
12033,1
12057,2
12069,1
12071,1
12073,1
12081,1
12083,1
12086,4
12095,2
12099,2
12101,1
12103,2
12105,1
12115,1
12117,1
12127,1
13021,1
13051,1
13057,1
13063,1
13067,3
13089,3
13121,3
13135,3
13139,1
13215,1
13245,1
17019,1
17031,18
17043,3
17089,1
17097,2
17111,1
17119,1
17163,1
17167,1
17197,2
17201,1
18003,2
18035,1
18039,1
18057,1
18081,1
18089,2
18095,1
18097,4
18105,1
18127,1
18141,1
18157,1
18163,1
19153,1
20091,1
20173,1
21015,1
21019,1
21037,1
21067,2
21111,4
21117,1
21195,1
22033,1
22051,1
22071,1
23001,1
23005,1
23011,1
23019,1
23031,1
24001,13
24005,3312
24009,260
24011,47
24013,207
24015,112
24017,172
24019,41
24021,217
24023,3
24025,333
24027,1894
24029,130
24031,2438
24033,69388
24035,346
24037,108
24039,17
24041,233
24043,79
24045,65
24047,23
24510,14211
25001,2
25003,2
25005,6
25009,6
25011,1
25013,7
25015,2
25017,13
25021,6
25023,4
25025,6
25027,8
26017,1
26021,1
26025,1
26045,1
26049,2
26065,1
26075,1
26077,1
26081,3
26087,1
26091,1
26093,1
26099,6
26115,1
26121,1
26125,7
26139,1
26145,1
26147,1
26161,2
26163,14
27003,1
27037,1
27053,2
27123,1
29095,1
29183,1
29189,3
29510,1
31055,1
32003,1
33005,1
33009,1
33011,3
33013,1
33015,2
33017,1
34001,55
34003,36
34005,82
34007,173
34009,41
34011,78
34013,58
34015,104
34017,41
34019,15
34021,50
34023,80
34025,57
34027,38
34029,69
34031,21
34033,40
34035,34
34037,10
34039,44
34041,11
35001,1
36001,5
36003,1
36005,50
36007,5
36009,2
36011,1
36013,3
36015,3
36017,1
36019,1
36021,1
36023,1
36025,1
36027,7
36029,15
36035,1
36037,1
36039,1
36043,1
36045,1
36047,148
36051,1
36053,1
36055,9
36057,1
36059,46
36061,78
36063,3
36065,3
36067,8
36069,2
36071,11
36073,1
36075,2
36077,1
36079,3
36081,102
36083,2
36085,35
36087,9
36089,1
36091,3
36093,2
36095,1
36099,1
36101,2
36103,32
36105,2
36107,1
36109,2
36111,4
36113,1
36115,1
36117,1
36119,27
36121,1
37001,3
37013,1
37015,1
37019,1
37021,2
37023,1
37025,2
37027,1
37031,1
37033,1
37035,1
37037,1
37045,1
37047,1
37049,2
37051,4
37053,1
37055,1
37057,2
37061,1
37063,5
37065,2
37067,5
37069,1
37071,2
37073,1
37077,1
37081,8
37083,2
37085,2
37089,1
37091,1
37097,2
37101,2
37105,1
37107,1
37109,1
37117,1
37119,7
37125,1
37127,2
37129,2
37131,1
37133,2
37135,3
37139,1
37141,1
37145,1
37147,3
37151,2
37153,1
37155,1
37157,2
37159,2
37161,1
37163,1
37167,1
37169,1
37171,1
37179,1
37181,1
37183,13
37185,1
37191,2
37193,1
37195,2
37197,1
39003,1
39005,1
39007,1
39009,1
39013,2
39017,2
39019,1
39023,1
39025,1
39029,2
39031,1
39035,16
39041,1
39043,1
39045,1
39049,10
39055,1
39057,1
39059,1
39061,5
39063,1
39075,1
39077,1
39081,2
39083,1
39085,3
39087,1
39089,2
39093,3
39095,3
39099,5
39101,1
39103,2
39109,1
39113,4
39119,1
39129,1
39133,2
39139,1
39141,1
39143,1
39145,1
39151,6
39153,7
39155,4
39157,2
39165,1
39167,1
39169,1
39173,1
40109,1
40143,1
41051,1
42001,66
42003,39
42005,2
42007,5
42009,8
42011,95
42013,16
42015,2
42017,107
42019,5
42021,15
42025,7
42027,16
42029,245
42031,1
42033,6
42035,3
42037,8
42039,2
42041,94
42043,93
42045,259
42047,1
42049,4
42051,10
42055,55
42057,4
42059,1
42061,7
42063,6
42065,2
42067,5
42069,15
42071,308
42073,2
42075,46
42077,52
42079,32
42081,10
42083,1
42085,3
42087,7
42089,12
42091,176
42093,2
42095,34
42097,14
42099,11
42101,443
42103,2
42105,1
42107,28
42109,6
42111,9
42113,1
42115,1
42117,1
42119,5
42121,1
42123,1
42125,6
42127,2
42129,20
42131,2
42133,308
44001,1
44003,2
44005,1
44007,7
44009,2
45003,1
45007,1
45013,1
45015,1
45019,2
45031,1
45035,1
45041,1
45045,2
45051,2
45057,1
45063,1
45075,1
45077,1
45079,2
45083,2
45085,1
45091,1
47009,1
47019,1
47037,2
47065,1
47093,2
47149,1
47157,2
47163,1
47165,1
47179,1
48029,2
48085,1
48113,3
48121,1
48141,1
48201,4
48215,1
48439,2
48453,1
49035,1
50007,1
50021,1
51001,14
51003,12
51007,1
51009,2
51011,1
51013,1192
51015,7
51019,2
51023,1
51025,1
51029,2
51031,2
51033,13
51035,1
51036,1
51037,1
51041,41
51043,8
51047,18
51049,1
51053,3
51057,6
51059,1855
51061,39
51065,3
51067,1
51069,23
51073,7
51075,3
51079,3
51081,1
51083,1
51085,31
51087,53
51089,1
51093,4
51095,10
51097,3
51099,17
51101,5
51103,5
51107,173
51109,8
51111,1
51113,4
51115,2
51117,1
51119,4
51121,2
51125,2
51127,3
51131,2
51133,7
51135,2
51137,10
51139,5
51143,2
51145,4
51147,2
51149,5
51153,334
51155,1
51157,3
51159,6
51161,2
51163,1
51165,10
51171,8
51175,2
51177,47
51179,90
51181,1
51183,1
51185,1
51187,16
51191,1
51193,17
51199,10
51510,727
51540,8
51550,17
51570,3
51590,1
51600,31
51610,35
51620,1
51630,15
51650,20
51660,6
51670,4
51680,4
51683,45
51685,14
51700,26
51710,28
51730,5
51735,2
51740,12
51760,42
51770,3
51775,1
51790,3
51800,6
51810,41
51820,2
51830,2
51840,12
53033,1
53053,1
53061,1
54001,1
54003,39
54009,1
54011,1
54019,1
54023,1
54025,1
54027,4
54029,1
54031,2
54033,2
54037,29
54039,4
54045,1
54049,2
54051,1
54055,1
54057,4
54061,3
54065,6
54067,1
54069,1
54071,1
54077,2
54079,1
54081,1
54083,2
54091,1
54093,1
54097,1
54099,1
54107,2
55009,1
55025,1
55079,3
55101,1
55133,1
