uid,movement
05005,2
05007,285
05009,6
05015,188
05033,4
05045,1
05047,1
05051,1
05071,2
05083,1
05087,3
05089,1
05101,1
05115,2
05119,2
05125,1
05129,1
05131,4
05141,1
05143,22
05145,1
20011,1
20021,2
20037,3
20091,2
20099,1
20125,1
20133,1
20173,1
20209,1
29011,1
29029,1
29037,1
29039,1
29043,49
29051,1
29057,1
29059,1
29067,1
29077,71
29091,1
29095,3
29097,55
29105,2
29109,738
29119,238
29145,236
29153,1
29167,3
29169,1
29189,1
29209,1729
29213,28
29215,1
29217,1
29225,3
29229,1
40001,2
40021,2
40035,1
40037,1
40041,4
40079,1
40097,2
40101,2
40109,1
40115,6
40131,3
40135,2
40143,9
40145,2
40147,1
47157,1
48113,1
