uid,movement
01073,1
13057,1
13059,1
13063,1
13067,3
13073,1
13089,3
13117,1
13121,3
13135,4
13137,1
13139,2
13147,1
13157,1
13241,1
13245,1
13257,1
13313,1
17031,1
18097,1
21013,13
21019,1
21025,2
21043,1
21049,1
21051,4
21067,3
21071,7
21095,34
21109,1
21111,2
21115,1
21117,1
21119,6
21121,5
21125,3
21127,1
21131,5
21133,16
21147,1
21151,2
21153,1
21159,1
21193,10
21195,20
21199,1
21203,1
21235,4
26163,1
37001,1
37003,10
37005,4
37009,24
37011,80
37021,335
37023,71
37025,4
37027,55
37035,27
37039,1
37043,1
37045,17
37051,1
37057,4
37059,2
37063,1
37067,9
37071,13
37075,1
37081,6
37087,48
37089,51
37097,15
37099,10
37109,9
37111,53
37113,4
37115,98
37119,30
37121,106
37125,1
37135,1
37149,8
37151,2
37157,1
37159,5
37161,29
37167,1
37169,1
37171,5
37173,5
37175,10
37179,3
37183,2
37189,108
37193,25
37197,2
37199,95
39017,1
39025,1
39049,2
39061,2
39087,1
39113,1
39145,1
42003,1
45001,1
45003,1
45007,5
45021,4
45023,1
45045,39
45047,1
45055,1
45057,1
45059,2
45063,2
45071,1
45073,4
45077,10
45079,2
45083,21
45087,1
45091,8
47001,9
47009,16
47011,1
47013,5
47019,869
47025,16
47029,96
47035,1
47037,1
47057,19
47059,673
47063,224
47065,3
47067,18
47073,425
47089,49
47091,76
47093,91
47105,2
47107,1
47123,2
47129,1
47141,1
47143,1
47145,3
47151,1
47155,35
47163,6282
47171,1880
47173,7
51019,1
51021,1
51027,12
51035,2
51051,11
51059,1
51067,1
51071,1
51077,6
51089,1
51105,54
51121,2
51141,1
51143,1
51155,2
51161,2
51167,35
51169,136
51173,20
51185,15
51191,166
51195,85
51197,4
51520,109
51640,1
51720,9
51750,1
51770,1
54005,1
54011,2
54019,1
54039,3
54043,1
54045,2
54047,5
54055,4
54059,2
54079,1
54081,3
54099,1
54109,2
