uid,movement
01001,26
01003,15
01005,19
01007,12
01009,79
01011,9
01013,8
01015,361
01017,97
01019,97
01021,30
01023,3
01025,5
01027,36
01029,61
01031,16
01033,20
01035,3
01037,17
01039,10
01041,6
01043,83
01045,20
01047,19
01049,191
01051,76
01053,7
01055,286
01057,8
01059,11
01061,7
01063,3
01065,6
01067,8
01069,30
01071,110
01073,634
01075,5
01077,34
01079,19
01081,199
01083,43
01085,6
01087,31
01089,334
01091,5
01093,12
01095,136
01097,34
01099,5
01101,137
01103,115
01105,5
01107,6
01109,15
01111,82
01113,70
01115,119
01117,161
01119,3
01121,160
01123,74
01125,73
01127,41
01129,2
01131,4
01133,14
04013,5
04019,1
05001,1
05003,1
05005,1
05007,1
05009,1
05017,1
05021,1
05023,1
05031,4
05033,1
05035,3
05037,1
05041,1
05043,1
05045,2
05051,2
05055,2
05059,1
05063,1
05067,1
05069,3
05075,1
05077,1
05079,1
05085,2
05093,3
05103,1
05107,1
05111,1
05115,1
05119,9
05121,1
05123,2
05125,2
05131,1
05135,1
05139,1
05143,2
05145,2
06001,2
06013,1
06019,1
06029,1
06037,14
06053,1
06059,4
06065,2
06067,2
06071,3
06073,4
06075,1
06077,1
06081,1
06083,1
06085,2
06097,1
06099,1
06107,1
06111,1
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
09001,2
09003,2
09009,2
09011,1
10001,1
10003,3
10005,1
11001,7
12001,16
12003,3
12005,22
12007,2
12009,11
12011,12
12013,2
12015,2
12017,5
12019,11
12021,2
12023,7
12027,1
12029,1
12031,73
12033,36
12035,2
12037,1
12039,9
12041,1
12045,2
12047,2
12049,1
12053,5
12055,1
12057,26
12059,4
12061,2
12063,11
12065,2
12067,1
12069,8
12071,6
12073,44
12075,2
12077,1
12079,3
12081,5
12083,13
12085,2
12086,13
12087,1
12089,7
12091,27
12093,1
12095,28
12097,4
12099,11
12101,12
12103,26
12105,11
12107,4
12109,8
12111,3
12113,17
12115,6
12117,12
12119,2
12121,5
12123,3
12125,1
12127,18
12129,3
12131,7
12133,4
13001,5
13003,2
13005,3
13007,2
13009,93
13011,53
13013,233
13015,1127
13017,8
13019,5
13021,334
13023,14
13025,3
13027,4
13029,5
13031,20
13033,13
13035,84
13037,3
13039,6
13043,4
13045,573
13047,166
13049,2
13051,41
13053,23
13055,108
13057,4519
13059,343
13061,2
13063,3104
13065,1
13069,14
13071,15
13073,79
13075,5
13077,514
13079,28
13081,15
13083,43
13085,95
13087,8
13089,14085
13091,13
13093,13
13095,48
13097,3392
13099,5
13101,1
13103,10
13105,41
13107,12
13109,3
13111,75
13113,655
13115,499
13117,774
13119,57
13121,83466
13123,104
13125,3
13127,10
13129,235
13131,6
13133,39
13135,5796
13137,108
13139,638
13141,18
13143,164
13145,60
13147,48
13149,48
13151,732
13153,167
13155,4
13157,174
13159,42
13161,5
13163,15
13165,4
13167,7
13169,60
13171,61
13173,2
