uid,movement
01001,32
01003,20
01005,36
01007,13
01009,75
01011,16
01013,10
01015,412
01017,142
01019,96
01021,33
01023,3
01025,6
01027,43
01029,65
01031,22
01033,21
01035,4
01037,20
01039,14
01041,8
01043,83
01045,30
01047,23
01049,194
01051,92
01053,9
01055,267
01057,8
01059,12
01061,11
01063,3
01065,7
01067,12
01069,49
01071,105
01073,662
01075,5
01077,36
01079,21
01081,323
01083,44
01085,8
01087,41
01089,331
01091,6
01093,12
01095,150
01097,49
01099,6
01101,182
01103,94
01105,6
01107,6
01109,21
01111,97
01113,100
01115,127
01117,184
01119,4
01121,168
01123,103
01125,83
01127,45
01129,3
01131,5
01133,15
04013,7
04019,2
05001,1
05003,1
05005,1
05007,2
05009,1
05017,1
05019,1
05021,1
05023,1
05027,1
05029,1
05031,5
05033,1
05035,4
05037,1
05041,1
05043,1
05045,3
05051,2
05055,2
05059,1
05063,1
05067,1
05069,3
05075,1
05077,1
05079,1
05085,2
05091,1
05093,4
05095,1
05103,1
05107,2
05111,2
05115,1
05119,11
05121,1
05123,2
05125,2
05131,1
05135,1
05139,1
05143,2
05145,2
06001,3
06013,2
06019,2
06029,1
06037,19
06053,1
06059,6
06065,3
06067,2
06071,4
06073,6
06075,1
06077,1
06081,1
06083,1
06085,3
06095,1
06097,1
06099,1
06107,1
06111,1
08001,1
08005,1
08013,1
08031,1
08041,1
08059,1
08069,1
09001,3
09003,3
09005,1
09007,1
09009,3
09011,1
10001,1
10003,4
10005,2
11001,10
12001,29
12003,4
12005,32
12007,4
12009,19
12011,22
12013,3
12015,3
12017,9
12019,21
12021,4
12023,11
12027,1
12029,2
12031,133
12033,48
12035,4
12037,2
12039,14
12041,2
12045,2
12047,3
12049,1
12051,1
12053,9
12055,2
12057,46
12059,6
12061,3
12063,18
12065,4
12067,1
12069,14
12071,10
12073,67
12075,4
12077,2
12079,5
12081,9
12083,24
12085,3
12086,22
12087,1
12089,12
12091,39
12093,1
12095,49
12097,6
12099,19
12101,20
12103,44
12105,20
12107,8
12109,14
12111,5
12113,23
12115,10
12117,21
12119,4
12121,7
12123,4
12125,2
12127,31
12129,5
12131,10
12133,6
13001,11
13003,4
13005,6
13007,3
13009,205
13011,85
13013,471
13015,540
13017,19
13019,10
13021,736
