uid,movement
35023,1
35025,16
35027,11
35028,42
35029,4
35031,90
35033,14
35035,15
35037,18
35039,111
35041,16
35043,174
35045,229
35047,68
35049,274
35051,4
35053,10
35055,93
35057,20
35059,13
35061,71
36005,1
36029,2
36047,2
36055,1
36059,1
36061,2
36067,1
36081,2
36103,1
36119,1
37067,1
37081,1
37119,1
37183,1
38001,1
38003,1
38011,1
38015,10
38017,10
38021,1
38025,1
38029,1
38035,2
38037,1
38041,1
38045,1
38051,1
38053,1
38055,1
38057,1
38059,5
38061,1
38071,1
38073,1
38077,2
38081,1
38085,1
38089,5
38093,3
38101,5
38103,1
38105,2
39017,1
39035,3
39049,3
39061,2
39093,1
39095,1
39113,2
39151,1
39153,1
40001,2
40003,6
40005,1
40007,13
40009,15
40011,6
40013,4
40015,11
40017,33
40019,7
40021,5
40023,1
40025,10
40027,52
40029,1
40031,37
40033,2
40035,2
40037,15
40039,20
40041,5
40043,5
40045,5
40047,30
40049,5
40051,13
40053,4
40055,3
40057,2
40059,6
40061,1
40063,2
40065,12
40067,1
40069,1
40071,22
40073,7
40075,5
40077,1
40079,3
40081,8
40083,12
40085,1
40087,7
40089,1
40091,2
40093,7
40095,2
40097,6
40099,2
40101,9
40103,4
40105,2
40107,2
40109,203
40111,7
40113,12
40115,5
40117,5
40119,23
40121,5
40123,5
40125,14
40127,1
40129,4
40131,12
40133,4
40135,4
40137,10
40139,53
40141,3
40143,105
40145,8
40147,11
40149,6
40151,10
40153,22
41005,1
41017,1
41029,1
41039,1
41045,1
41047,1
41051,2
41059,1
41067,1
42003,2
42017,1
42029,1
42045,1
42049,1
42071,1
42091,1
42101,2
42129,1
42133,1
44007,1
45045,1
45079,1
46003,2
46005,6
46007,8
46009,5
46011,6
46013,8
46015,5
46017,2
46019,10
46023,9
46025,1
46027,6
46029,5
46031,2
46033,17
46035,10
46037,1
46039,1
46041,3
46043,3
46045,1
46047,20
46049,1
46051,1
46053,5
46055,3
46057,1
46059,2
46061,1
46063,1
46065,13
46067,4
46069,1
46071,5
46073,1
46075,1
46077,2
46079,3
46081,35
46083,8
46085,4
46087,2
46089,1
46091,1
46093,30
46095,3
46097,1
46099,41
46101,2
46103,163
46105,2
46107,1
46109,1
46111,1
46113,31
46115,2
46117,3
46119,1
46121,17
46123,8
46125,3
46127,5
46129,2
46135,10
46137,2
47037,2
47065,1
47093,1
47113,1
47125,1
47149,1
47157,10
47167,1
48001,2
48003,3
48005,1
48009,2
48011,2
48013,1
48017,6
48021,1
48023,1
48027,7
48029,24
48035,1
48037,3
48039,2
48041,3
48045,2
48049,3
48053,1
48055,1
48059,1
48061,1
48065,10
48067,1
48069,9
48073,1
48075,4
48077,2
48079,2
48083,1
48085,37
48087,3
48091,2
48093,1
48097,4
48099,3
48101,1
48107,3
48111,17
48113,109
48115,4
48117,29
48121,42
48125,1
48129,4
48133,2
48135,17
48139,5
48141,90
48143,3
48145,1
48147,2
48151,1
48153,4
48155,1
48157,3
48161,1
48165,4
48167,1
48169,1
48171,1
48179,28
48181,11
48183,3
48187,2
48189,22
48191,2
48195,12
48197,2
48201,40
48203,1
48205,13
48207,1
48209,2
48211,4
48213,2
48215,2
48217,1
48219,11
48221,3
48223,1
48227,6
48231,3
48233,45
48237,1
48245,2
48251,6
48253,3
48257,3
48259,1
48265,1
48275,1
48277,2
48279,11
48281,1
48291,1
48293,1
48295,5
48299,1
48303,109
48305,2
48309,7
48317,1
48323,1
48325,1
48329,16
48331,1
48335,1
48337,3
48339,4
48341,44
48345,1
48347,1
48349,1
48353,2
48355,2
48357,19
48359,4
48361,1
48363,3
48367,9
48369,11
48371,1
48373,1
48375,194
48381,131
48387,1
48389,2
48393,1
48397,2
48399,1
48401,1
48415,3
48421,8
48423,5
48429,1
48437,9
48439,121
48441,16
48445,4
48449,1
48451,9
48453,18
48459,1
48463,1
48465,1
48467,2
48469,1
48471,1
48475,1
48479,1
48483,6
48485,30
48487,4
48491,7
48493,1
48495,1
48497,6
48499,1
48501,3
48503,3
49001,2
49003,12
49005,50
49007,32
49009,2
49011,119
49013,23
49015,14
49017,4
49019,19
49021,8
49023,3
49025,3
49027,3
49029,6
49031,1
49033,2
49035,605
49037,23
49039,22
49041,14
49043,34
49045,14
49047,60
49049,341
49051,17
49053,16
49055,3
49057,110
51059,1
53005,1
53011,1
53033,6
53035,1
53053,2
53061,2
53063,4
53067,1
53071,1
53075,1
53077,1
55005,1
55009,1
55017,1
55019,1
55021,1
55025,7
55027,1
55031,1
55033,1
55035,2
55039,1
55043,1
55045,1
55055,1
55059,1
55063,3
55073,2
55079,5
55081,1
55087,1
55093,1
55095,1
55097,1
55101,1
55105,2
55109,2
55111,1
55117,1
55121,1
55123,1
55127,1
55131,1
55133,3
55139,1
55141,1
56001,123
56003,11
56005,55
56007,53
56009,34
56011,9
56013,60
56015,46
56017,6
56019,12
56021,362
56023,15
56025,171
56027,7
56029,12
56031,32
56033,28
56035,7
56037,90
56039,8
56041,25
56043,13
56045,15
