uid,movement
09001,1
09003,1
09009,1
10003,1297
10005,1753
11001,8
17031,1
24003,64
24005,44
24009,2
24011,2340
24013,2
24015,89
24017,1
24019,11
24021,1
24025,111
24027,5
24029,26
24031,8
24033,19
24035,275
24037,1
24039,1
24041,32
24045,51
24047,4
24510,63
25017,1
34001,100
34003,1
34005,12
34007,139
34009,124
34011,4814
34013,2
34015,195
34017,1
34019,1
34021,3
34023,4
34025,4
34027,2
34029,7
34031,1
34033,355
34035,1
34039,2
36005,2
36047,7
36059,2
36061,3
36081,5
36085,2
36103,1
36119,1
42001,1
42003,1
42011,3
42017,6
42029,32
42041,1
42043,1
42045,101
42071,10
42075,1
42077,2
42079,1
42091,13
42095,1
42101,60
42107,1
42133,5
51013,2
51059,7
51107,1
51153,1
51510,2
