uid,movement
01003,1
01015,1
01033,1
01043,1
01049,1
01055,1
01071,1
01073,6
01077,1
01083,1
01089,3
01095,1
01097,2
01101,1
01103,1
01115,1
01117,1
01121,1
01125,2
01127,1
04013,4
04019,1
05001,2
05003,1
05005,16
05007,204
05009,25
05011,1
05015,25
05019,2
05021,3
05023,5
05025,1
05027,1
05029,4
05031,13
05033,19
05035,5
05037,2
05039,1
05041,1
05043,1
05045,16
05047,5
05049,4
05051,12
05053,2
05055,7
05057,2
05059,4
05061,2
05063,7
05065,4
05067,3
05069,8
05071,7
05075,4
05077,1
05079,1
05081,1
05083,5
05085,7
05087,10
05089,11
05091,2
05093,6
05095,1
05097,1
05099,1
05101,3
05103,2
05105,2
05107,2
05109,1
05111,4
05113,3
05115,14
05117,1
05119,48
05121,5
05123,3
05125,11
05127,2
05129,3
05131,27
05133,2
05135,5
05137,3
05139,2
05141,4
05143,108
05145,11
05147,1
05149,4
06001,1
06013,1
06019,1
06029,1
06037,8
06059,2
06065,1
06067,1
06071,2
06073,2
06075,1
06085,1
06111,1
08001,4
08005,5
08013,2
08031,5
08035,1
08041,5
08059,4
08069,2
08101,1
08123,2
09001,1
09003,1
09009,1
10003,1
11001,1
12009,1
12011,2
12031,2
12033,1
12057,2
12073,1
12086,2
12091,1
12095,1
12099,1
12101,1
12103,1
12105,1
12117,1
12127,1
13021,1
13051,1
13057,1
13063,1
13067,3
13089,3
13115,1
13121,4
13135,2
13139,1
13215,1
13245,1
13313,1
17001,104
17003,1
17005,4
17007,3
17009,5
17011,5
17013,4
17015,2
17017,5
17019,20
17021,7
17023,2
17025,2
17027,8
17029,6
17031,235
17033,2
17035,1
17037,9
17039,3
17041,2
17043,56
17045,2
17047,1
17049,5
17051,4
17053,2
17055,6
17057,11
17059,1
17061,7
17063,4
17065,1
17067,17
17069,1
17071,3
17073,10
17075,3
17077,12
17079,1
17081,6
17083,11
17085,3
17087,2
17089,32
17091,8
17093,5
17095,15
17097,18
17099,13
17101,1
17103,4
17105,5
17107,6
17109,14
17111,15
17113,22
17115,19
17117,17
17119,86
17121,7
17123,2
17125,4
17127,2
17129,3
17131,5
17133,10
17135,8
17137,14
17139,2
17141,6
17143,39
17145,5
17147,2
17149,17
17151,1
17153,1
17155,1
17157,9
17159,2
17161,37
17163,82
17165,3
17167,51
17169,4
17171,4
17173,4
17175,1
17177,5
17179,26
17181,3
17183,7
17185,1
17187,7
17189,3
17191,2
17193,2
17195,9
17197,36
17199,9
17201,27
17203,6
18003,4
18005,1
18007,1
18011,1
18015,1
18017,1
18019,2
18021,2
18023,1
18027,2
18029,1
18035,2
18037,1
18039,3
18043,1
18045,1
18051,3
18053,1
18055,2
18057,4
18059,1
18061,1
18063,3
18065,1
18067,2
18069,1
18071,1
18073,1
18081,3
18083,3
18085,1
18089,18
18091,3
18093,1
18095,2
18097,21
18099,1
18103,1
18105,4
18107,2
18109,2
18111,1
18113,1
18117,1
18119,1
18121,1
18123,1
18125,1
18127,4
18129,3
18133,2
18141,5
18145,1
18147,1
18149,1
18153,2
18157,5
18163,13
18165,1
18167,8
18169,1
18171,1
18173,3
18175,1
18177,1
18181,1
19001,19
19003,14
19005,2
19007,41
19009,8
19011,7
19013,30
19015,17
19017,5
19019,4
19021,5
19023,3
19025,4
19027,11
19029,32
19031,5
19033,9
19035,3
19037,2
19039,27
19041,3
19043,3
19045,10
19047,8
19049,45
19051,21
19053,41
19055,3
19057,21
19059,2
19061,14
19063,2
19065,3
19067,3
19069,2
19071,25
19073,7
19075,4
19077,13
19079,6
19081,2
19083,6
19085,11
19087,15
19089,1
19091,3
19093,2
19095,6
19097,3
19099,30
19101,18
19103,40
19105,4
19107,9
19109,3
19111,37
19113,49
19115,5
19117,26
19119,1
19121,32
19123,31
19125,60
19127,16
19129,36
19131,2
19133,4
19135,19
19137,33
19139,13
19141,3
19143,1
19145,73
19147,2
19149,5
19151,2
19153,390
19155,170
19157,13
19159,26
19161,4
19163,35
19165,13
19167,5
19169,39
19171,7
19173,33
19175,38
19177,13
19179,68
19181,87
19183,11
19185,26
19187,14
19189,2
19191,3
19193,29
19195,1
19197,4
20001,102
20003,78
20005,175
20007,1
20009,9
20011,120
20013,83
20015,140
20017,12
20019,9
20021,91
20027,23
20029,16
20031,65
20035,51
20037,238
20041,52
20043,83
20045,1430
20047,1
20049,9
20051,6
20053,5
20055,4
20057,4
20059,285
20061,110
20069,1
20073,32
20077,2
20079,52
20085,101
20087,217
20089,2
20091,13859
20095,3
20097,1
20099,72
20103,1147
20105,3
20107,104
20111,233
20113,41
20115,34
20117,46
20121,448
20123,5
20125,102
20127,26
20131,71
20133,88
20135,1
20137,1
20139,139
20141,2
20143,10
20145,2
20147,1
20149,97
20151,3
20155,31
20157,7
20159,5
20161,260
20163,1
20165,1
20167,3
20169,87
20171,1
20173,409
20175,2
20177,1523
20183,1
20185,1
20191,17
20193,1
20195,1
20197,47
20201,16
20205,45
20207,22
20209,9575
21007,1
21009,1
21015,1
21029,1
21033,1
21035,3
21037,1
21039,1
21047,4
21055,1
21059,5
21067,3
21073,1
21075,1
21083,4
21085,1
21093,2
21101,3
21105,1
21107,3
21111,11
21117,2
21139,1
21141,1
21143,1
21145,8
21149,1
21151,1
21157,3
21163,1
21177,1
21179,1
21183,1
21185,1
21199,1
21221,1
21225,1
21227,2
21233,1
22015,2
22017,6
22019,1
22033,3
22051,2
22055,1
22061,1
22063,1
22067,1
22069,1
22071,2
22073,2
22079,1
22097,1
22103,1
22105,1
22111,1
22115,1
22119,1
24003,1
24005,1
24027,1
24031,2
24033,2
24510,1
25005,1
25009,1
25017,1
25021,1
25025,1
25027,1
26005,2
26015,1
26017,1
26021,4
26023,1
26025,1
26027,1
26037,1
26045,1
26049,3
26055,1
26065,2
26067,1
26075,1
26077,3
26081,6
26091,1
26093,1
26099,4
26111,1
26115,1
26117,1
26121,2
26125,7
26139,3
26145,1
26147,1
26149,1
26155,1
26159,1
26161,2
26163,12
27003,8
27009,1
27013,6
27015,2
27019,4
27025,1
27033,1
27035,1
27037,19
27039,2
27043,2
27045,2
27047,4
27049,3
27053,38
27055,2
27059,1
27063,1
27067,1
27079,2
27083,2
27085,2
27091,3
27093,1
27099,5
27101,1
27103,2
27105,2
27109,12
27111,1
27117,1
27123,16
27127,1
27129,1
27131,4
27133,1
27137,1
27139,5
27141,1
27143,1
27145,3
27147,3
27157,1
27161,2
27163,6
27165,1
27169,4
27171,3
27173,1
28003,1
28011,1
28027,2
28033,8
28043,1
28047,1
28049,3
28059,1
28067,1
28071,1
28075,1
28081,1
28083,1
28087,1
28089,1
28093,2
28095,1
28105,1
28107,2
28115,1
28117,1
28119,1
28121,1
28133,1
28137,1
28139,1
28143,1
28145,1
28149,1
28151,2
29001,117
29003,165
29005,33
29007,83
29009,77
29011,83
29013,205
29015,168
29017,3
29019,758
29021,1117
29023,9
29025,136
29027,158
29029,224
29031,14
29033,123
29035,2
29037,3871
29039,99
29041,68
29043,142
29045,16
