uid,movement
01073,2
01089,1
04013,2
05007,1
05031,1
05119,2
05131,1
05143,1
06001,1
06037,4
06059,1
06065,1
06067,1
06071,1
06073,1
06085,1
08001,2
08005,3
08013,1
08031,3
08035,1
08041,2
08059,2
08069,1
08101,1
08123,1
09001,1
09003,1
09009,1
10003,1
11001,1
12011,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,2
13135,1
17001,3
17007,7
17011,4
17015,4
17017,1
17019,5
17021,1
17027,1
17029,1
17031,308
17037,12
17039,1
17043,82
17049,1
17053,1
17057,2
17063,2
17067,2
17071,1
17073,7
17075,1
17077,1
17081,1
17083,1
17085,7
17089,44
17091,4
17093,5
17095,6
17097,53
17099,11
17103,5
17105,2
17107,1
17109,2
17111,36
17113,6
17115,3
17117,1
17119,6
17121,1
17123,1
17125,1
17131,3
17135,1
17137,1
17141,9
17143,14
17149,1
17155,1
17161,26
17163,5
17167,6
17173,1
17175,1
17177,12
17179,5
17183,2
17187,2
17195,11
17197,22
17199,1
17201,56
17203,2
18003,6
18005,1
18011,1
18017,1
18019,1
18023,1
18033,1
18035,2
18039,5
18043,1
18049,1
18053,1
18057,3
18059,1
18063,2
18065,1
18067,2
18069,1
18073,1
18081,1
18085,2
18087,1
18089,19
18091,4
18095,2
18097,12
18099,1
18103,1
18105,1
18107,1
18109,1
18113,1
18127,5
18133,1
18141,8
18149,1
18151,1
18157,3
18163,2
18167,2
18169,1
18173,1
18177,1
18181,1
18183,1
19001,2
19003,1
19005,13
19007,2
19009,2
19011,12
19013,82
19015,12
19017,18
19019,13
19021,13
19023,12
19025,6
19027,9
19029,3
19031,5
19033,49
19035,7
19037,13
19039,2
19041,14
19043,13
19045,12
19047,6
19049,12
19051,1
19053,1
19055,10
19057,6
19059,16
19061,42
19063,12
19065,17
19067,17
19069,9
19071,1
19073,5
19075,8
19077,3
19079,10
19081,13
19083,12
19085,3
19087,3
19089,12
19091,8
19093,4
19095,5
19097,6
19099,12
19101,3
19103,30
19105,8
19107,3
19109,19
19111,4
19113,82
19115,2
19117,2
19119,8
19121,3
19123,5
19125,8
19127,19
19129,2
19131,14
19133,3
19135,1
19137,2
19139,9
19141,11
19143,6
19145,2
19147,9
19149,11
19151,6
19153,119
19155,15
19157,6
19159,1
19161,6
19163,34
19165,3
19167,18
19169,39
19171,9
19173,1
19175,2
19177,1
19179,6
19181,10
19183,4
19185,1
19187,25
19189,15
19191,22
19193,36
19195,10
19197,11
20005,1
20015,1
20045,2
20059,1
20061,1
20087,1
20091,12
20103,2
20111,1
20121,1
20149,1
20155,1
20161,2
20169,1
20173,5
20177,4
20209,5
21015,1
21037,1
21059,1
21067,2
21093,1
21111,5
21117,1
21145,1
21227,1
22017,1
24003,1
24005,1
24031,2
24033,1
24510,1
25017,1
25027,1
26003,1
26005,4
26007,1
26009,1
26013,3
26015,2
26017,2
26019,2
26021,6
26023,1
26025,3
26027,2
26029,1
26031,1
26033,1
26035,1
26037,2
26041,6
26043,7
26045,3
26047,1
26049,8
26051,1
26053,13
26055,3
26057,1
26059,1
26061,11
26063,1
26065,6
26067,2
26071,6
26073,2
26075,3
26077,7
26079,1
26081,20
26087,1
26089,2
26091,2
26093,3
26099,9
26101,3
26103,13
26105,3
26107,1
26109,6
26111,2
26113,1
26115,2
26117,2
26121,16
26123,2
26125,18
26127,3
26129,1
26131,4
26133,1
26137,1
26139,18
26143,1
26145,5
26147,2
26149,2
26151,1
26153,1
26155,2
26157,1
26159,3
26161,5
26163,27
26165,1
27001,31
27005,27
27007,26
27009,108
27011,6
27013,107
27015,44
27017,59
27019,341
27021,36
27023,19
27025,301
27027,35
27029,6
27031,3
27033,16
27035,108
27037,1398
27039,36
27041,45
27043,22
27045,28
27047,49
27049,119
27051,7
27053,19434
27055,24
27057,20
27059,1317
27061,45
27063,12
27065,48
27067,88
27069,1
27071,9
27073,9
27075,9
27077,1
27079,67
27081,6
27083,30
27085,103
27087,4
27089,3
27091,28
27093,65
27095,69
27097,72
27099,57
27101,10
27103,66
27105,19
27107,4
27109,215
27111,64
27113,6
27115,77
27117,8
27119,14
27121,17
27123,60660
27125,2
27127,23
27129,35
27131,157
27133,7
27135,4
27137,189
27139,299
27141,371
27143,40
27145,323
27147,70
27149,12
27151,16
27153,41
27155,4
27157,47
27159,18
27161,40
27163,1311
27165,18
27167,6
27169,70
27171,484
27173,14
28049,1
29001,2
29003,1
29005,1
29007,1
29019,4
29021,3
29027,1
29029,1
29031,1
29037,2
29043,1
29045,1
29047,6
29049,1
29051,2
29071,2
29075,1
29077,3
29079,1
29081,1
29095,19
29097,1
29099,3
29101,1
29107,1
29113,1
29115,1
29117,1
29121,1
29127,1
29145,1
29147,2
29159,1
29161,1
29163,1
29165,2
29169,1
29171,1
29175,1
29177,1
29183,7
29187,1
29189,21
29195,1
29199,1
29211,1
29219,1
29510,7
30111,1
31001,1
31003,1
31011,1
31019,1
31021,2
31023,1
31025,3
31027,2
31037,1
31039,2
31043,6
31047,1
31051,2
31053,6
31055,70
31067,1
31079,2
31089,1
31107,2
31109,19
31111,1
31119,5
31127,1
31131,1
31139,1
31141,3
31151,1
31153,16
31155,2
31159,1
31167,1
31173,2
31177,3
31179,2
31185,1
32003,1
34003,1
34007,1
34013,1
34017,1
34023,1
34025,1
34027,1
34031,1
34039,1
35001,1
36005,1
36013,1
36029,4
36047,3
36055,3
36059,1
36061,2
36063,1
36065,1
36067,1
36081,2
36103,1
36119,1
37021,1
37067,1
37081,1
37119,1
37183,1
38003,3
38005,1
38015,3
38017,62
38021,2
38031,1
38035,16
38039,1
38045,1
38051,1
38059,1
38063,1
38067,1
38071,1
38073,3
38077,13
38079,1
38081,2
38089,1
38091,1
38093,4
38097,3
38099,2
38101,2
38103,1
39003,1
39007,1
39011,1
39017,3
39023,1
39025,1
39029,1
39035,11
39037,1
39039,1
39041,1
39043,1
39045,1
39049,8
39051,1
39055,1
39057,1
39061,8
39063,1
39077,1
39085,2
39089,1
39093,2
39095,5
39099,1
39101,1
39103,1
39109,1
39113,5
39119,1
39133,1
39139,1
39143,1
39147,1
39149,1
39151,2
39153,4
39155,1
39157,1
39165,1
39169,1
39171,1
39173,1
40027,1
40109,3
40131,1
40143,4
42003,5
42007,1
42011,1
42017,1
42019,1
42021,1
42029,1
42041,1
42043,1
42045,1
42049,2
42051,1
42071,1
42077,1
42079,1
42085,1
42091,1
42101,2
42125,1
42129,1
42133,1
45045,1
46003,1
46005,5
46009,2
46011,21
46013,11
46015,1
46023,2
46025,2
46027,5
46029,17
46035,5
46037,3
46039,4
46043,1
46045,1
46049,1
46051,7
46053,1
46057,4
46059,1
46061,1
46065,2
46067,2
46073,1
46077,3
46079,6
46083,13
46087,3
46089,1
46091,2
46093,1
46097,1
46099,86
46101,5
46103,2
46109,8
46111,1
46115,2
46123,1
46125,4
46127,5
46129,1
46135,6
47037,3
47065,1
47093,1
47125,1
47149,1
47157,4
47165,1
47187,1
48029,1
48085,1
48113,6
48121,1
48201,3
48439,3
48453,1
49035,1
51059,2
51153,1
53033,1
54039,1
55001,13
55003,18
55005,115
55007,18
55009,58
55011,26
55013,47
55015,11
55017,100
55019,42
55021,24
55023,13
55025,155
55027,24
55029,5
55031,67
55033,92
55035,149
55037,2
55039,28
55041,5
55043,28
55045,10
55047,8
55049,12
55051,7
55053,24
55055,18
55057,19
55059,15
55061,3
55063,125
55065,7
55067,13
55069,25
55071,13
55073,103
55075,13
55077,9
55078,2
55079,115
55081,41
55083,12
55085,28
55087,63
55089,12
55091,16
55093,112
55095,210
55097,47
55099,18
55101,19
55103,13
55105,35
55107,24
55109,290
55111,33
55113,24
55115,21
55117,21
55119,25
55121,39
55123,25
55125,15
55127,17
55129,35
55131,26
55133,69
55135,28
55137,13
55139,64
55141,66
56021,1
