uid,movement
01015,1
01055,1
01073,3
01081,1
01089,1
01101,1
01113,1
01117,1
12001,1
12009,1
12011,1
12019,1
12031,5
12033,1
12057,1
12073,1
12083,1
12086,1
12095,2
12099,1
12101,1
12103,1
12105,1
12109,1
12117,1
12127,1
13001,1
13009,81
13011,6
13013,21
13015,1
13017,1
13021,33
13023,2
13029,2
13031,32
13033,195
13035,4
13039,1
13043,9
13045,1
13047,1
13051,12
13057,4
13059,152
13063,13
13067,19
13069,1
13071,1
13077,2
13079,1
13081,1
13085,1
13089,56
13091,2
13095,1
13097,2
13103,9
13105,100
13107,45
13109,2
13113,3
13115,1
13117,7
13119,20
13121,37
13125,51
13127,1
13129,1
13133,65
13135,83
13137,6
13139,25
13141,58
13147,38
13151,14
13153,12
13157,22
13159,9
13161,1
13163,164
13165,37
13167,21
13169,20
13171,2
13175,21
13179,2
13181,221
13183,1
13185,1
13187,1
13189,5620
13193,1
13195,44
13207,4
13209,2
13211,16
13213,1
13215,3
13217,26
13219,28
13221,59
13223,2
13225,2
13227,1
13231,1
13233,1
13235,1
13237,37
13241,1
13245,15216
13247,13
13251,29
13255,4
13257,11
13261,1
13265,19
13267,4
13271,1
13277,1
13279,5
13281,1
13283,7
13285,1
13289,5
13291,1
13293,1
13295,1
13297,30
13299,1
13301,130
13303,116
13305,1
13309,1
13311,2
13313,1
13317,207
13319,10
17031,1
18097,1
21067,1
21111,1
24031,1
24033,1
37001,1
37021,5
37023,2
37025,2
37027,1
37035,2
37045,4
37051,2
37057,2
37063,1
37067,2
37071,7
37081,3
37085,1
37087,1
37089,5
37097,2
37099,1
37101,1
37109,1
37111,1
37113,1
37119,17
37125,1
37129,1
37135,1
37149,1
37151,1
37153,1
37155,1
37157,1
37159,2
37161,2
37167,1
37171,1
37175,2
37179,3
37183,3
37193,1
39049,1
39061,1
42003,1
45001,159
45003,1938
45005,27
45007,205
45009,17
45011,121
45013,7
45015,5
45017,9
45019,7
45021,6
45023,7
45025,1
45027,2
45029,6
45031,2
45035,10
45037,587
45039,11
45041,2
45043,1
45045,134
45047,499
45049,20
45051,2
45053,3
45055,6
45057,4
45059,154
45061,1
45063,727
45065,215
45067,1
45071,92
45073,20
45075,82
45077,31
45079,222
45081,125
45083,64
45085,11
45087,16
45089,1
45091,12
47001,1
47009,1
47011,1
47019,1
47037,1
47059,1
47063,1
47065,3
47089,1
47093,4
47107,1
47123,1
47149,1
47155,1
47157,1
47163,1
47179,1
51059,1
