uid,movement
13009,2
13021,2
13029,1
13031,10
13043,2
13051,5
13059,1
13073,63
13089,1
13103,5
13105,1
13107,11
13109,1
13121,1
13125,1
13133,1
13135,1
13141,1
13153,1
13163,23
13165,952
13167,2
13169,1
13175,4
13179,1
13181,1
13189,9
13209,1
13237,1
13245,2140
13251,18
13267,2
13279,3
13283,1
13301,1
13303,4
13317,1
13319,1
45001,1
45003,44
45005,5
45007,1
45009,2
45011,24
45013,3
45015,1
45017,1
45019,1
45029,1
45035,1
45037,4
45045,1
45047,3
45049,3
45053,1
45059,1
45063,14
45065,1
45071,1
45075,4
45079,5
45081,2
45083,1
45085,1
