uid,movement
01001,1
01003,5
01005,1
01007,1
01009,1
01013,1
01015,2
01017,1
01021,1
01023,1
01025,1
01031,1
01033,1
01039,1
01043,2
01045,1
01047,1
01049,1
01051,1
01053,1
01055,2
01057,1
01059,1
01061,1
01065,1
01069,2
01071,1
01073,16
01077,2
01079,1
01081,2
01083,1
01087,1
01089,5
01091,1
01093,1
01095,2
01097,15
01099,1
01101,5
01103,2
01107,1
01109,1
01113,1
01115,1
01117,3
01119,1
01121,2
01123,1
01125,5
01127,2
01129,1
01133,1
04003,1
04013,7
04019,3
04021,1
05001,1
05003,2
05005,1
05007,6
05009,1
05011,1
05015,1
05017,1
05019,2
05023,1
05025,1
05027,2
05029,1
05031,2
05033,2
05035,2
05037,1
05039,1
05041,1
05043,1
05045,4
05047,1
05051,5
05053,1
05055,1
05057,2
05059,2
05061,1
05063,1
05067,1
05069,5
05071,1
05073,1
05075,1
05079,1
05081,1
05083,1
05085,3
05087,1
05089,1
05091,4
05093,1
05097,1
05099,1
05103,2
05105,1
05107,1
05109,1
05111,1
05113,1
05115,2
05119,18
05121,1
05123,1
05125,5
05127,1
05131,6
05133,1
05135,1
05139,4
05141,1
05143,6
05145,3
05149,1
06001,1
06013,1
06019,1
06029,1
06037,8
06059,3
06065,2
06067,1
06071,2
06073,3
06085,1
06111,1
08001,2
08005,3
08013,1
08031,3
08035,1
08041,4
08059,3
08069,1
08101,1
08123,1
09001,1
09003,1
09009,1
11001,1
12001,2
12005,3
12009,2
12011,5
12015,1
12017,1
12019,1
12021,1
12031,5
12033,10
12039,1
12053,1
12057,7
12063,1
12069,1
12071,2
12073,4
12081,2
12083,2
12086,6
12091,5
12095,5
12097,1
12099,4
12101,3
12103,8
12105,3
12109,1
12111,1
12113,3
12115,2
12117,2
12127,2
12131,1
13015,1
13021,2
13045,1
13047,1
13051,1
13057,2
13059,1
13063,3
13067,7
13071,1
13073,1
13077,1
13089,7
13095,1
13097,1
13113,1
13115,1
13117,1
13121,9
13129,1
13135,6
13139,1
13151,1
13153,1
13185,1
13215,3
13217,1
13223,1
13233,1
13245,1
13247,1
13255,1
13275,1
13285,1
13295,1
13297,1
13313,1
17001,1
17019,1
17031,16
17043,3
17055,1
17077,1
17089,1
17097,2
17111,1
17113,1
17115,1
17119,3
17143,1
17157,1
17161,1
17163,3
17167,2
17179,1
17197,2
17199,1
17201,1
18003,1
18019,1
18057,1
18063,1
18081,1
18089,2
18095,1
18097,4
18105,1
18141,1
18157,1
18163,2
18167,1
19013,1
19103,1
19113,1
19153,2
19155,1
19163,1
20009,1
20015,2
20021,1
20035,1
20037,1
20045,2
20055,1
20057,1
20059,1
20079,1
20091,9
20099,1
20103,1
20111,1
20113,1
20121,1
20125,1
20155,1
20161,1
20169,1
20173,12
20175,1
20177,3
20191,1
20209,3
21035,1
21047,1
21059,1
21067,1
21083,1
21093,1
21107,1
21111,5
21117,1
21145,1
21157,1
21227,1
22001,17
22003,8
22005,7
22007,2
22009,5
22011,16
22013,2
22015,12
22017,41
22019,106
22021,1
22023,6
22025,1
22027,2
22029,2
22031,7
22033,36
22035,1
22037,2
22039,9
22041,2
22043,3
22045,12
22047,3
22049,1
22051,32
22053,10
22055,46
22057,7
22059,2
22061,4
22063,7
22065,1
22067,2
22069,10
22071,32
22073,12
22075,2
22077,2
22079,32
22081,2
22083,2
22085,7
22087,4
22089,4
22091,1
22093,2
22095,3
22097,14
22099,6
22101,6
22103,12
22105,7
22107,1
22109,9
22111,2
22113,15
22115,17
22117,3
22119,4
22121,2
22123,1
22125,1
22127,2
24003,1
24005,1
24031,1
24033,1
24510,1
25017,1
26049,1
26081,1
26099,1
26125,2
26161,1
26163,3
27003,1
27037,1
27053,2
27123,1
28001,3
28003,1
28005,1
28007,1
28011,2
28013,1
28017,1
28021,1
28023,1
28025,1
28027,1
28029,2
28031,1
28033,4
28035,4
28037,1
28039,1
28041,1
28043,1
28045,3
28047,10
28049,16
28051,1
28053,1
28057,1
28059,6
28061,1
28063,1
28065,1
28067,3
28071,1
28073,2
28075,3
28077,1
28079,1
28081,2
28083,2
28085,2
28087,2
28089,4
28091,2
28093,1
28095,1
28097,1
28099,1
28101,1
28105,2
28107,1
28109,3
28111,1
28113,3
28115,1
28117,1
28121,6
28123,1
28127,2
28129,1
28131,1
28133,2
28135,1
28137,1
28139,1
28145,1
28147,1
28149,3
28151,4
28153,1
28157,1
28159,1
28163,2
29009,1
29019,2
29021,1
29023,1
29027,1
29029,1
29031,1
29037,2
29043,2
29047,3
29051,1
29069,1
29071,2
29077,7
29091,1
29095,11
29097,3
29099,3
29101,1
29105,1
29107,1
29109,1
29119,1
29145,2
29155,1
29159,1
29161,1
29165,1
29167,1
29169,1
29183,4
29187,1
29189,14
29201,1
29207,1
29209,1
29213,1
29215,1
29217,1
29225,1
29510,5
31055,4
31109,2
31153,1
32003,2
34003,1
34013,1
34023,1
35001,6
35005,2
35009,1
35013,3
35015,1
35025,2
35035,1
35043,1
35045,1
35047,1
35049,2
35061,1
36005,1
36029,1
36047,2
36055,1
36059,1
36061,1
36081,2
36103,1
36119,1
37021,1
37035,1
37051,1
37067,1
37071,1
37081,1
37119,2
37183,1
39017,1
39025,1
39035,2
39049,2
39061,3
39095,1
39113,2
39151,1
39153,1
39165,1
40001,1
40005,1
40009,1
40013,3
40015,1
40017,4
40019,3
40021,2
40023,1
40027,11
40031,7
40035,1
40037,3
40039,1
40041,1
40047,2
40049,2
40051,2
40061,1
40063,1
40065,1
40069,1
40071,2
40073,1
40075,1
40077,1
40079,3
40081,1
40083,1
40085,1
40087,2
40089,3
40091,1
40095,1
40097,1
40099,1
40101,3
40107,1
40109,31
40111,2
40113,2
40115,1
40117,1
40119,3
40121,3
40123,2
40125,4
40127,1
40131,3
40133,1
40135,2
40137,3
40141,1
40143,22
40145,2
40147,2
40153,1
42003,2
42091,1
42101,1
45003,1
45007,1
45013,1
45019,1
45045,2
45063,1
45077,1
45079,1
45083,1
45091,1
47001,1
47003,1
47009,1
47011,1
47017,1
47021,1
47031,1
47037,8
47043,1
47045,1
47047,1
47051,1
47053,1
47055,1
47065,3
47069,1
47071,1
47075,1
47077,1
47079,1
47093,3
47097,1
47099,1
47103,1
47109,1
47113,2
47119,1
47125,2
47131,1
47141,1
47147,1
47149,3
47157,28
47163,1
47165,2
47167,1
47183,1
47187,2
47189,1
48001,30
48003,1
48005,56
48007,23
48009,1
48013,13
48015,52
48019,5
48021,67
48025,21
48027,152
48029,566
48031,3
48035,5
48037,8
48039,41975
48041,222
48047,2
48049,5
48051,25
48053,12
48055,35
48057,27
48059,1
48061,38
48063,2
48067,3
48071,42
48073,22
48077,1
48083,1
48085,58
48089,44
48091,47
48093,2
48097,3
48099,26
48113,447
48115,1
48117,1
48119,1
48121,43
48123,23
48127,1
48131,4
48133,2
48135,5
48139,33
48141,14
48143,5
48145,13
48147,3
48149,33
48159,1
48161,11
48163,5
48165,1
48167,440
48171,6
48175,8
48177,21
48179,1
48181,10
48183,31
48185,38
48187,70
48189,1
48193,2
48199,63
48201,52359
48203,16
48209,66
48213,24
48215,60
48217,10
48219,1
48221,7
48223,4
48225,18
48227,2
48231,10
48233,1
48237,1
48239,24
48241,25
48245,312
48247,1
48249,13
48251,33
48253,2
48255,12
48257,19
48259,8
48265,12
48267,1
48273,10
48277,4
48279,1
48281,6
48283,2
48285,31
48287,21
48289,16
48291,110
48293,14
48297,6
48299,5
48303,10
48307,1
48309,105
48313,15
