uid,movement
01001,13
01003,56
01005,15
01007,4
01009,6
01011,5
01013,8
01015,21
01017,12
01019,4
01021,8
01023,3
01025,7
01027,3
01029,3
01031,22
01033,4
01035,6
01037,3
01039,18
01041,6
01043,9
01045,26
01047,12
01049,8
01051,21
01053,16
01055,14
01057,2
01059,2
01061,14
01063,1
01065,3
01067,9
01069,52
01071,6
01073,94
01075,2
01077,7
01079,3
01081,46
01083,6
01085,5
01087,10
01089,25
01091,4
01093,3
01095,10
01097,132
01099,8
01101,86
01103,11
01105,2
01107,2
01109,14
01111,6
01113,22
01115,10
01117,27
01119,2
01121,16
01123,13
01125,22
01127,8
01129,4
01131,4
01133,2
04013,10
04019,3
04021,1
04025,1
04027,1
05001,1
05003,1
05005,1
05007,2
05009,1
05011,1
05017,1
05019,1
05021,1
05023,1
05027,1
05031,3
05033,1
05035,2
05037,1
05041,1
05043,1
05045,2
05051,2
05053,1
05055,1
05057,1
05059,1
05063,1
05067,1
05069,4
05075,1
05077,1
05079,1
05085,2
05091,1
05093,2
05103,1
05107,1
05111,1
05115,1
05119,12
05123,1
05125,2
05131,2
05139,2
05143,2
05145,2
06001,3
06013,2
06019,2
06029,2
06037,26
06041,1
06047,1
06053,1
06059,8
06061,1
06065,5
06067,3
06071,5
06073,8
06075,2
06077,1
06079,1
06081,2
06083,1
06085,4
06087,1
06095,1
06097,1
06099,1
06107,1
06111,2
08001,1
08005,2
08013,1
08031,2
08035,1
08041,2
08059,2
08069,1
08101,1
08123,1
09001,6
09003,5
09005,1
09007,1
09009,6
09011,1
09013,1
09015,1
10001,3
10003,11
10005,5
11001,20
12001,203
12003,18
12005,95
12007,23
12009,1231
12011,31220
12013,9
12015,616
12017,122
12019,128
12021,2538
12023,45
12027,131
12029,12
12031,655
12033,134
12035,49
12037,8
12039,32
12041,13
12043,59
12045,9
12047,10
12049,105
12051,212
12053,149
12055,362
12057,2172
12059,11
12061,449
12063,29
12065,10
12067,6
12069,248
12071,2258
12073,174
12075,33
12077,5
12079,14
12081,895
12083,261
12085,720
12087,872
12089,45
12091,90
12093,152
12095,1587
12097,550
12099,8462
12101,426
12103,1365
12105,1414
12107,69
12109,118
12111,885
12113,57
12115,1204
12117,480
12119,62
12121,27
12123,15
12125,12
12127,481
12129,17
12131,23
12133,13
13001,12
13003,5
13005,7
13007,3
13009,21
13011,3
13013,12
13015,13
13017,11
13019,11
13021,73
13023,6
13025,11
13027,12
13029,15
13031,33
13033,11
13035,8
13037,4
13039,34
13043,6
13045,20
13047,6
13049,8
13051,154
13053,7
13055,3
13057,28
13059,30
13061,2
13063,73
13065,5
13067,133
13069,25
13071,29
13073,37
13075,11
13077,28
13079,6
13081,13
13083,2
13085,3
13087,19
13089,185
13091,11
13093,7
13095,58
13097,21
13099,7
13101,3
13103,23
13105,6
13107,12
13109,7
13111,3
13113,29
13115,14
13117,20
13119,4
13121,205
13123,3
13125,1
13127,51
13129,6
13131,16
13133,5
13135,140
13137,6
13139,28
13141,4
13143,5
13145,10
13147,5
13149,3
13151,40
13153,58
13155,6
13157,10
13159,4
13161,8
13163,9
13165,5
13167,5
13169,10
13171,6
13173,5
13175,26
13177,14
13179,42
13181,3
13183,7
13185,68
13187,4
13189,9
13191,8
13193,7
13195,7
13197,4
13199,9
13201,4
13205,15
13207,9
13209,5
13211,6
13213,5
13215,80
13217,21
13219,8
13221,4
13223,17
13225,12
13227,4
13229,11
13231,5
13233,7
13235,5
13237,8
13239,1
13241,2
13243,4
13245,88
13247,22
13249,2
13251,9
13253,6
13255,21
13257,5
13259,3
13261,19
13263,3
13265,1
13267,14
13269,4
13271,7
13273,6
13275,30
13277,25
13279,16
13281,1
13283,4
13285,21
13287,6
13289,5
13291,2
13293,12
13295,7
13297,18
13299,27
13301,3
13303,10
13305,19
13307,1
13309,4
13311,3
13313,10
13315,5
13317,4
13319,5
13321,14
16001,1
17019,2
17027,1
17029,1
17031,32
17043,5
17049,1
17055,1
17077,1
17081,1
17089,2
17091,1
17097,3
17099,1
17111,1
17113,1
17115,1
17117,1
17119,4
17121,1
17127,1
17143,1
17157,1
17161,1
17163,4
17165,1
17167,2
17179,1
17181,1
17183,1
17197,3
17199,2
17201,1
18003,4
18005,2
18011,1
18019,3
18021,1
18027,1
18029,1
18031,1
18035,2
18037,1
18039,1
18041,1
18043,3
18047,1
18051,1
18053,1
18055,1
18057,3
18059,1
18061,1
18063,2
18065,1
18067,1
18071,1
18077,1
18079,1
18081,2
18083,1
18085,1
18089,3
18091,1
18093,1
18095,2
18097,16
18105,3
18107,1
18109,1
18117,1
18123,1
18127,1
18129,1
18133,1
18137,1
18141,2
18143,1
18145,1
18147,1
18157,2
18163,6
18167,2
18173,2
18175,1
18177,1
19013,1
19113,1
19153,2
19163,1
20091,2
20173,2
20177,1
20209,1
21001,1
21003,1
21005,1
21009,2
21011,1
21013,2
21015,3
21017,1
21019,2
21021,1
21025,1
21027,1
21029,3
21031,1
21033,1
21035,2
21037,3
21043,1
21045,1
21047,3
21049,2
21051,1
21053,1
21059,4
21061,1
21065,1
21067,12
21069,1
21071,2
21073,2
21079,1
21081,1
21083,2
21085,1
21087,1
21089,2
21093,4
21095,2
21097,1
21099,1
21101,2
21103,1
21107,2
21109,1
21111,28
21113,2
21115,1
21117,5
21119,1
21121,2
21123,1
21125,3
21127,1
21131,1
21133,2
21135,1
21137,1
21141,1
21145,3
21147,1
21151,4
21153,1
21155,1
21157,1
21159,1
21161,1
21163,1
21167,1
21169,1
21171,1
21173,1
21175,1
21177,1
21179,2
21183,1
21185,2
21191,1
21193,2
21195,4
21197,1
21199,3
21203,1
21205,1
21207,1
21209,1
21211,1
21213,1
21215,1
21217,1
21219,1
21221,1
21225,1
21227,5
21229,1
21231,1
21233,1
21235,2
21239,1
22001,4
22003,1
22005,8
22007,3
