uid,movement
17019,1
17031,686
17037,1
17043,16
17089,5
17091,2
17093,1
17097,15
17099,1
17111,2
17113,1
17143,1
17183,1
17197,13
17201,1
18003,4
18017,1
18035,1
18039,136
18049,18
18053,1
18057,1
18063,1
18067,1
18069,1
18073,27
18085,43
18087,1
18089,746
18095,1
18097,5
18099,121
18103,1
18113,1
18127,1844
18131,13
18141,1215
18149,182
18157,2
18169,1
18181,1
18183,1
21111,1
26005,2
26015,1
26021,7772
26023,1
26025,1
26027,32
26045,1
26049,1
26065,1
26075,1
26077,4
26081,4
26093,1
26099,1
26121,1
26125,2
26139,2
26145,1
26149,1
26159,2
26161,1
26163,4
29189,1
39017,1
39035,1
39049,1
39061,1
39095,1
39113,1
42003,1
55025,1
55059,2
55079,8
55101,2
55105,1
55127,1
55133,2
