uid,movement
01073,2
01089,2
01097,1
04013,2
04019,1
05119,1
06001,1
06013,1
06019,1
06037,6
06059,2
06065,1
06067,1
06071,1
06073,2
06085,1
08031,1
09001,2
09003,2
09009,2
09011,1
10001,1
10003,3
10005,1
11001,7
12009,1
12011,2
12031,1
12057,1
12086,2
12095,1
12099,1
12103,1
12105,1
12117,1
12127,1
13057,1
13059,1
13063,1
13067,3
13089,3
13117,1
13121,3
13135,3
13139,1
13245,1
13313,1
17019,5
17023,1
17029,1
17031,139
17033,1
17037,1
17043,16
17045,1
17049,1
17063,1
17075,1
17089,6
17091,3
17093,1
17097,13
17099,1
17105,1
17111,3
17113,2
17115,2
17119,2
17143,1
17161,1
17163,2
17167,2
17179,1
17183,3
17197,11
17199,1
17201,2
18001,18
18003,122
18005,9
18009,6
18011,4
18013,1
18015,1
18017,3
18019,8
18021,1
18023,3
18027,1
18029,23
18031,8
18033,10
18035,48
18037,2
18039,13
18041,13
18043,4
18045,1
18047,12
18049,2
18051,1
18053,17
18055,1
18057,31
18059,12
18061,2
18063,9
18065,21
18067,8
18069,9
18071,4
18073,1
18075,15
18077,6
18079,5
18081,11
18083,1
18085,7
18087,3
18089,17
18091,5
18093,3
18095,31
18097,90
18099,3
18103,3
18105,7
18107,2
18109,6
18111,1
18113,8
18115,2
18117,1
18119,1
18121,1
18123,1
18127,6
18131,1
18133,2
18135,21
18137,9
18139,7
18141,14
18143,2
18145,9
18147,1
18149,1
18151,6
18153,1
18155,3
18157,8
18159,2
18161,6
18163,4
18165,1
18167,4
18169,6
18173,2
18175,2
18177,56
18179,11
18181,1
18183,6
19113,1
19153,1
19163,1
20091,1
20173,1
21001,1
21005,2
21009,1
21011,4
21013,1
21015,46
21017,6
21019,28
21021,2
21023,6
21025,2
21027,1
21029,3
21037,82
21041,2
21043,15
21045,1
21047,1
21049,7
21051,1
21059,3
21063,3
21065,2
21067,50
21069,7
21071,4
21073,9
21077,3
21079,1
21081,10
21085,1
21089,52
21093,4
21095,2
21097,7
21099,1
21101,1
21103,3
21107,1
21109,1
21111,45
21113,4
21115,5
21117,112
21119,1
21121,1
21123,1
21125,3
21127,6
21129,1
21131,1
21133,1
21135,14
21137,1
21147,1
21151,7
21153,2
21155,1
21159,2
21161,14
21163,1
21165,2
21167,2
21173,6
21175,3
21177,1
21179,2
21181,3
21183,1
21185,4
21187,3
21191,8
21193,2
21195,6
21197,2
21199,3
21201,1
21203,1
21205,10
21207,1
21209,8
21211,3
21215,1
21217,1
21223,2
21227,2
21229,1
21231,1
21235,2
21237,1
21239,3
22033,1
22051,1
22071,1
24001,3
24003,4
24005,8
24009,1
24013,2
24015,1
24017,1
24021,3
24023,2
24025,2
24027,3
24031,12
24033,8
24037,1
24043,3
24510,6
25005,1
25009,1
25013,1
25017,3
25021,1
25023,1
25025,1
25027,2
26005,3
26015,3
26017,4
26021,7
26023,4
26025,8
26027,3
26035,1
26037,3
26045,6
26049,21
26051,1
26055,1
26057,2
26059,9
26063,1
26065,16
26067,3
26073,2
26075,14
26077,13
26081,21
26087,4
26091,23
26093,11
26099,62
26107,1
26111,3
26115,51
26117,2
26121,3
26123,1
26125,87
26139,5
26145,8
26147,9
26149,4
26151,2
26155,3
26157,2
26159,3
26161,36
26163,308
27003,1
27037,1
27053,2
27123,1
29095,1
29099,1
29183,1
29189,6
29510,2
31055,1
32003,1
33011,1
34001,1
34003,3
34005,2
34007,2
34011,1
34013,3
34015,1
34017,2
34019,1
34021,1
34023,3
34025,2
34027,2
34029,2
34031,2
34035,1
34037,1
34039,2
36001,1
36003,1
36005,4
36007,1
36009,2
36011,1
36013,5
36015,1
36027,1
36029,18
36037,1
36047,7
36051,1
36055,6
36059,3
36061,5
36063,3
36065,1
36067,2
36069,1
36071,1
36075,1
36081,6
36085,1
36087,1
36101,1
36103,3
36109,1
36111,1
36117,1
36119,2
36121,1
37001,1
37003,1
37009,1
37011,1
37021,3
37023,1
37025,1
37027,2
37035,2
37045,1
37051,2
37057,2
37059,1
37063,2
37067,5
37071,2
37081,5
37085,1
37087,1
37089,1
37097,2
37101,1
37109,1
37111,1
37119,6
37125,1
37127,1
37133,1
37135,1
37147,1
37151,1
37155,1
37157,2
37159,2
37161,1
37169,1
37171,2
37179,1
37183,5
37189,1
37191,1
37193,1
37197,1
39001,65
39003,274
39005,171
39007,9
39009,320
39011,136
39013,54
39015,91
39017,546
39019,21
39021,513
39023,2124
39025,342
39027,305
39029,44
39031,226
39033,300
39035,387
39037,112
39039,18
39041,3754
39043,45
39045,2977
39047,481
39051,17
39053,57
39055,22
39057,1315
39059,98
39061,1024
39063,202
39065,233
39067,14
39069,21
39071,236
39073,339
39075,130
39077,131
39079,157
39081,33
39083,684
39085,40
39087,65
39089,2914
39091,447
39093,194
39095,219
39097,1203
39099,85
39101,757
39103,152
39105,57
39107,62
39109,543
39111,14
39113,2245
39115,79
39117,515
39119,678
39121,33
39123,30
39125,11
39127,370
39129,1463
39131,167
39133,66
39135,75
39137,53
39139,881
39141,755
39143,88
39145,210
39147,161
39149,237
39151,322
39153,334
39155,47
39157,185
39159,723
39161,27
39163,98
39165,489
39167,114
39169,255
39171,13
39173,116
39175,136
40109,1
40143,1
42001,1
42003,156
42005,4
42007,39
42009,2
42011,3
42013,5
42017,3
42019,16
42021,7
42027,3
42029,3
42031,2
42033,3
42035,1
42037,1
42039,5
42041,3
42043,3
42045,3
42047,1
42049,14
42051,13
42055,3
42059,9
42061,1
42063,4
42065,2
42069,1
42071,4
42073,17
42075,1
42077,2
42079,2
42081,1
42083,1
42085,11
42087,1
42089,1
42091,4
42095,1
42097,1
42099,1
42101,8
42107,1
42111,4
42117,1
42119,1
42121,3
42123,2
42125,46
42129,23
42133,4
44007,1
45003,1
45007,1
45019,1
45045,3
45051,1
45063,1
45073,1
45077,1
45079,1
45083,2
45091,1
47001,2
47009,2
47011,1
47013,1
47019,2
47025,1
47029,1
47035,1
47037,6
47049,1
47057,1
47059,2
47063,2
47065,3
47073,2
47089,1
47091,1
47093,8
47105,1
47107,1
47119,1
47123,1
47125,1
47141,1
47145,1
47147,1
47149,2
47151,1
47155,1
47157,2
47163,6
47165,2
47171,1
47173,1
47179,4
47187,1
47189,1
48029,1
48085,1
48113,3
48121,1
48141,1
48201,3
48439,2
48453,1
49035,1
51003,2
51005,1
51009,1
51013,2
51015,3
51019,2
51023,1
51027,2
51031,1
51035,1
51041,3
51047,1
51051,1
51059,13
51061,1
51067,1
51069,2
51071,1
51077,1
51083,1
51085,1
51087,2
51089,1
51105,1
51107,3
51121,3
51139,1
51141,1
51143,1
51153,4
51155,1
51161,4
51163,1
51165,3
51167,1
51169,1
51171,1
51173,1
51177,1
51179,1
51185,2
51187,1
51191,2
51195,2
51197,1
51510,2
51520,1
51540,1
51550,1
51590,1
51650,1
51660,2
51680,2
51683,1
51700,1
51710,1
51750,1
51760,2
51770,4
51775,1
51790,1
51810,2
51820,1
51840,1
53033,1
54001,1
54003,2
54005,5
54007,3
54009,10
54011,53
54013,3
54015,2
54017,3
54019,5
54021,3
54023,1
54025,2
54027,1
54029,12
54031,1
54033,15
54035,22
54037,1
54039,64
54041,3
54043,8
54045,7
54047,2
54049,11
54051,16
54053,25
54055,3
54057,1
54059,4
54061,15
54063,1
54065,1
54067,3
54069,20
54073,6
54075,1
54077,2
54079,27
54081,7
54083,2
54085,5
54087,7
54089,1
54091,2
54095,5
54097,3
54099,17
54101,1
54103,7
54105,4
54107,129
54109,2
55009,1
55025,3
55027,1
55039,1
55055,1
55059,3
55071,1
55079,14
55087,1
55089,1
55101,3
55105,1
55117,1
55127,1
55131,1
55133,3
55139,1
