uid,movement
04013,1
06037,2
06059,1
06073,1
09001,16
09003,9
09005,3
09007,2
09009,12
09011,2
09013,1
09015,1
10001,2
10003,14
10005,2
11001,6
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
13067,1
13089,1
13121,1
13135,1
17031,6
17043,1
17097,1
17197,1
18003,1
18089,1
18097,1
21111,1
23005,1
23031,1
24001,1
24003,6
24005,13
24009,1
24013,2
24015,2
24017,1
24021,2
24025,4
24027,3
24031,10
24033,8
24035,1
24037,1
24043,1
24045,1
24510,10
25001,1
25003,1
25005,3
25009,3
25011,1
25013,4
25015,1
25017,8
25021,3
25023,2
25025,3
25027,5
26049,1
26065,1
26081,1
26099,2
26125,3
26161,1
26163,5
27053,1
29189,1
33011,2
33013,1
33015,1
34001,5
34003,104
34005,35
34007,52
34009,2
34011,3
34013,195
34015,11
34017,82
34019,2117
34021,308
34023,445
34025,58
34027,681
34029,14
34031,102
34033,2
34035,731
34037,174
34039,152
34041,15854
36001,3
36005,52
36007,4
36009,1
36011,1
36013,1
36015,1
36017,1
36021,1
36023,1
36025,1
36027,5
36029,6
36039,1
36045,1
36047,129
36053,1
36055,4
36057,1
36059,31
36061,103
36063,1
36065,2
36067,4
36069,1
36071,30
36075,1
36077,1
36079,2
36081,74
36083,1
36085,66
36087,12
36091,2
36093,1
36101,1
36103,18
36105,3
36107,1
36109,1
36111,4
36117,1
36119,24
37051,1
37063,1
37067,1
37081,1
37119,1
37183,2
39017,1
39035,4
39049,3
39061,1
39085,1
39093,1
39095,1
39099,1
39113,1
39133,1
39151,1
39153,2
39155,1
42001,1
42003,6
42007,1
42011,714
42013,1
42015,1
42017,5703
42019,1
42021,1
42025,1245
42027,2
42029,73
42033,1
42035,1
42037,10
42041,4
42043,7
42045,103
42049,1
42051,1
42055,2
42061,1
42063,1
42069,154
42071,36
42075,13
42077,18926
42079,331
42081,2
42085,1
42087,1
42089,3789
42091,3051
42093,1
42097,4
42099,1
42101,607
42103,53
42107,117
42109,1
42111,1
42115,1
42117,1
42119,1
42125,1
42127,7
42129,2
42131,4
42133,8
44003,1
44005,1
44007,4
44009,1
45045,1
47037,1
47093,1
47157,1
48113,1
48201,1
48439,1
50007,1
51013,2
51041,1
51059,8
51087,1
51107,1
51153,2
51177,1
51179,1
51510,1
51550,1
51650,1
51700,1
51710,1
51760,1
51810,2
54003,1
54039,1
55079,1
