uid,movement
01001,9
01003,1
01005,109
01011,40
01013,2
01015,7
01017,94
01021,4
01027,4
01029,2
01031,15
01037,5
01039,3
01041,6
01045,27
01047,2
01051,74
01055,2
01061,4
01067,25
01069,24
01073,9
01081,798
01085,3
01087,105
01089,1
01095,1
01097,1
01101,180
01103,1
01109,43
01111,10
01115,1
01117,8
01121,9
01123,71
01125,1
12005,1
12031,2
12033,2
12039,1
12057,1
12059,1
12063,3
12073,2
12091,2
12103,1
12113,1
12131,1
13007,1
13009,1
13015,1
13021,19
13023,1
13035,2
13037,4
13045,15
13051,1
13053,2945
13057,1
13059,1
13061,8
13063,22
13067,12
13071,1
13077,27
13079,5
13081,4
13087,2
13089,17
13093,3
13095,36
13097,7
13099,6
13113,18
13115,1
13117,1
13121,35
13131,1
13135,7
13139,1
13143,2
13145,74
13149,5
13151,10
13153,17
13169,1
13171,4
13175,1
13177,12
13185,1
13193,7
13197,21
13199,29
13201,1
13205,3
13207,4
13215,7311
13217,2
13223,3
13225,6
13231,6
13233,1
13235,1
13239,11
13243,22
13245,1
13247,2
13249,9
13253,1
13255,13
13259,25
13261,20
13263,15
13269,12
13273,15
13275,1
13277,1
13285,120
13287,1
13289,1
13293,14
13297,1
13307,7
13315,1
13321,3
37119,1
45007,1
45045,1
47037,1
47065,1
47093,1
47157,1
