uid,movement
01003,1
01073,1
01097,3
05003,1
05027,1
05119,1
05139,1
12033,1
22001,429
22003,76
22005,40
22007,10
22009,233
22011,11
22013,1
22015,3
22017,6
22019,51
22021,2
22023,2
22025,5
22027,1
22029,13
22031,1
22033,505
22037,14
22039,2128
22041,4
22043,7
22045,42
22047,111
22049,2
22051,25
22053,24
22055,3758
22057,12
22059,5
22061,2
22063,36
22065,1
22067,1
22069,8
22071,44
22073,11
22075,1
22077,2275
22079,298
22081,1
22083,2
22085,4
22087,2
22089,9
22091,4
22093,7
22095,9
22099,222
22101,24
22103,22
22105,23
22107,1
22109,18
22111,1
22113,37
22115,18
22117,7
22119,1
22121,80
22125,60
22127,4
28001,16
28005,4
28021,2
28029,3
28031,1
28035,2
28037,2
28045,2
28047,5
28049,10
28059,2
28063,2
28065,1
28067,1
28073,1
28077,1
28085,5
28089,2
28091,2
28109,2
28113,8
28121,4
28123,1
28127,1
28147,2
28149,2
28151,1
28157,7
28163,1
47157,2
48005,3
48027,1
48029,1
48039,2
48041,1
48071,1
48073,1
48085,1
48113,6
48121,1
48157,2
48167,5
48183,1
48199,2
48201,40
48203,1
48241,5
48245,16
48291,2
48309,1
48339,2
48347,2
48351,3
48361,12
48365,1
48373,1
48401,1
48403,1
48419,1
48423,1
48439,2
48453,1
48457,1
48491,1
