uid,movement
01073,2
01089,1
01097,1
01101,1
04013,4
04019,1
05119,1
06001,1
06013,1
06019,1
06029,1
06037,9
06059,3
06065,2
06067,1
06071,2
06073,3
06075,1
06081,1
06085,1
06111,1
08005,1
08031,1
08041,1
08059,1
09001,27
09003,17
09005,4
09007,3
09009,20
09011,5
09013,2
09015,2
10001,114
10003,516
10005,76
11001,2559
12001,1
12009,1
12011,3
12031,3
12033,1
12057,2
12069,1
12071,1
12073,1
12081,1
12083,1
12086,4
12095,2
12099,3
12101,1
12103,2
12105,1
12115,1
12117,1
12127,1
13021,1
13051,1
13057,1
13059,1
13063,1
13067,3
13089,3
13121,4
13135,3
13139,1
13151,1
13215,1
13245,1
17019,1
17031,21
17043,3
17089,1
17097,3
17111,1
17113,1
17119,1
17143,1
17163,1
17167,1
17197,2
17201,1
18003,2
18019,1
18035,1
18039,1
18057,1
18063,1
18081,1
18089,2
18091,1
18095,1
18097,5
18105,1
18127,1
18141,1
18157,1
18163,1
19153,1
20091,1
20173,1
21015,1
21019,1
21037,1
21067,2
21111,4
21117,1
21195,1
22033,1
22051,1
22071,1
23001,1
23005,2
23011,1
23019,1
23031,1
24001,15
24003,8557
24005,51031
24009,94
24011,38
24013,1550
24015,209
24017,106
24019,22
24021,371
24023,4
24025,2674
24027,6604
24029,211
24031,6101
24033,2563
24035,386
24037,54
24039,7
24041,62
24043,94
24045,40
24047,12
25001,2
25003,2
25005,6
25009,7
25011,1
25013,8
25015,2
25017,16
25021,7
25023,5
25025,7
25027,10
26017,1
26021,1
26025,1
26045,1
26049,3
26065,2
26075,1
26077,1
26081,3
26087,1
26091,1
26093,1
26099,7
26115,1
26121,1
26125,9
26139,1
26145,1
26147,1
26161,2
26163,16
27003,1
27037,1
27053,2
27123,1
28049,1
29077,1
29095,1
29099,1
29183,1
29189,3
29510,1
31055,1
32003,2
33005,1
33009,1
33011,4
33013,1
33015,3
33017,1
34001,60
34003,43
34005,87
34007,142
34009,27
34011,73
34013,71
34015,118
34017,50
34019,21
34021,63
34023,96
34025,71
34027,51
34029,83
34031,31
34033,43
34035,42
34037,12
34039,53
34041,15
35001,1
36001,6
36003,2
36005,58
36007,7
36009,2
36011,2
36013,3
36015,3
36017,1
36019,1
36021,1
36023,1
36025,1
36027,8
36029,20
36035,1
36037,1
36039,1
36043,1
36045,1
36047,174
36051,2
36053,2
36055,12
36057,1
36059,52
36061,91
36063,3
36065,4
36067,10
36069,2
36071,13
36073,1
36075,2
36077,1
36079,3
36081,118
36083,3
36085,42
36087,12
36089,1
36091,3
36093,3
36095,1
36097,1
36099,1
36101,3
36103,38
36105,3
36107,2
36109,3
36111,5
36113,1
36115,1
36117,2
36119,31
36121,1
36123,1
37001,2
37013,1
37015,1
37019,1
37021,2
37023,1
37025,1
37027,1
37031,1
37033,1
37035,1
37037,1
37045,1
37047,1
37049,1
37051,4
37053,1
37055,1
37057,2
37061,1
37063,5
37065,1
37067,5
37069,1
37071,2
37077,1
37081,7
37083,2
37085,1
37089,1
37091,1
37097,1
37101,2
37105,1
37107,1
37109,1
37117,1
37119,7
37125,1
37127,2
37129,2
37131,1
37133,2
37135,3
37139,1
37145,1
37147,3
37151,2
37153,1
37155,1
37157,2
37159,2
37161,1
37163,1
37167,1
37169,1
37171,1
37179,1
37181,1
37183,12
37185,1
37191,2
37193,1
37195,2
37197,1
39003,1
39005,1
39007,2
39009,1
39013,2
39017,2
39019,1
39023,1
39025,1
39029,3
39031,1
39035,19
39041,1
39043,1
39045,2
39049,12
39055,2
39057,1
39059,1
39061,6
39063,1
39075,1
39077,1
39081,2
39083,1
39085,3
39087,1
39089,2
39093,4
39095,4
39099,6
39101,1
39103,2
39109,1
39113,4
39119,1
39127,1
39129,1
39133,3
39139,2
39141,1
39143,1
39145,1
39147,1
39151,7
39153,9
39155,5
39157,2
39165,1
39167,1
39169,2
39173,1
40109,1
40143,1
41051,1
42001,119
42003,46
42005,3
42007,5
42009,11
42011,161
42013,23
42015,4
42017,134
42019,6
42021,21
42025,11
42027,23
42029,334
42031,1
42033,9
42035,4
42037,12
42039,2
42041,147
42043,131
42045,308
42047,1
42049,6
42051,11
42055,85
42057,6
42059,1
42061,11
42063,8
42065,2
42067,6
42069,21
42071,553
42073,3
42075,77
42077,77
42079,49
42081,14
42083,1
42085,3
42087,12
42089,19
42091,290
42093,4
42095,50
42097,20
42099,20
42101,492
42103,4
42105,1
42107,39
42109,10
42111,11
42113,1
42115,2
42117,2
42119,8
42121,2
42123,1
42125,7
42127,2
42129,29
42131,3
42133,804
44001,1
44003,2
44005,1
44007,8
44009,2
45003,1
45007,1
45013,1
45015,1
45019,2
45031,1
45035,1
45041,1
45045,3
45051,2
45057,1
45063,1
45075,1
45077,1
45079,2
45083,2
45085,1
45091,1
47009,1
47019,1
47037,2
47059,1
47065,2
47093,2
47149,1
47157,2
47163,1
47165,1
47179,1
48029,2
48085,1
48113,3
48121,1
48141,1
48157,1
48201,5
48215,1
48439,2
48453,1
49035,1
50003,1
50007,1
50021,1
50025,1
50027,1
51001,8
51003,11
51007,1
51009,1
51011,1
51013,486
51015,6
51019,2
51023,1
51025,1
51029,1
51031,2
51033,6
51036,1
51041,32
51043,8
51047,12
51049,1
51053,2
51057,3
51059,1508
51061,34
51065,3
51067,1
51069,25
51073,5
51075,3
51079,3
51083,1
51085,17
51087,39
51089,1
51093,2
51095,7
51097,1
51099,10
51101,3
51103,2
51107,161
51109,5
51111,1
51113,3
51115,2
51117,1
51119,2
51121,2
51125,1
51127,2
51131,2
51133,3
51135,1
51137,7
51139,5
51143,2
51145,3
51147,1
51149,4
51153,235
51155,1
51157,2
51159,3
51161,2
51163,1
51165,11
51171,7
51175,1
51177,24
51179,56
51181,1
51183,1
51185,1
51187,13
51191,1
51193,8
51199,7
51510,297
51540,7
51550,8
51570,2
51590,1
51600,29
51610,25
51630,9
51650,15
51660,6
51670,3
51680,2
51683,32
51685,10
51700,19
51710,20
51730,4
51735,1
51740,7
51760,33
51770,3
51775,1
51790,2
51800,3
51810,20
51820,2
51830,2
51840,11
53033,2
53053,1
53061,1
54001,1
54003,45
54009,1
54011,1
54019,1
54023,2
54025,1
54027,5
54029,1
54031,2
54033,2
54035,1
54037,31
54039,4
54041,1
54045,1
54049,2
54051,1
54055,1
54057,5
54061,3
54065,6
54067,1
54069,1
54071,1
54077,2
54079,1
54081,1
54083,1
54091,1
54093,1
54097,1
54099,1
54103,1
54107,2
55009,1
55025,1
55059,1
55079,3
55101,1
55133,1
