uid,movement
01001,6
01003,20
01005,3
01007,3
01009,7
01011,1
01013,3
01015,14
01017,4
01019,3
01021,5
01023,3
01025,4
01027,2
01029,2
01031,5
01033,9
01035,2
01037,2
01039,5
01041,2
01043,11
01045,6
01047,6
01049,8
01051,8
01053,5
01055,13
01057,3
01059,5
01061,3
01063,2
01065,3
01067,2
01069,10
01071,7
01073,91
01075,3
01077,15
01079,5
01081,13
01083,9
01085,2
01087,3
01089,37
01091,3
01093,5
01095,11
01097,58
01099,3
01101,27
01103,16
01105,2
01107,4
01109,4
01111,3
01113,5
01115,8
01117,19
01119,3
01121,10
01123,5
01125,24
01127,10
01129,3
01131,2
01133,4
04001,114
04003,192
04005,223
04007,89
04009,56
04011,14
04012,94
04013,7991
04015,711
04017,165
04019,1532
04021,318
04023,64
04025,514
04027,744
05001,5
05003,6
05005,11
05007,55
05009,10
05011,3
05013,2
05015,8
05017,3
05019,7
05021,4
05023,7
05025,2
05027,8
05029,6
05031,20
05033,19
05035,12
05037,5
05039,3
05041,4
05043,5
05045,24
05047,6
05049,3
05051,26
05053,5
05055,9
05057,7
05059,9
05061,5
05063,9
05065,4
05067,5
05069,23
05071,7
05073,3
05075,4
05077,3
05079,4
05081,4
05083,7
05085,14
05087,4
05089,5
05091,13
05093,12
05095,3
05097,3
05099,3
05101,3
05103,8
05105,3
05107,6
05109,4
05111,6
05113,7
05115,16
05117,2
05119,101
05121,5
05123,7
05125,24
05127,4
05129,2
05131,41
05133,5
05135,4
05137,3
05139,13
05141,5
05143,56
05145,18
05147,2
05149,6
06001,4933
06003,4
06005,108
06007,354
06009,152
06011,33
06013,2807
06015,40
06017,342
06019,4704
06021,46
06023,204
06025,875
06027,111
06029,10001
06031,808
06033,102
06035,56
06039,670
06041,491
06043,80
06045,145
06047,996
06049,15
06051,60
06053,2237
06055,242
06057,178
06059,66074
06061,500
06063,36
06065,11151
06067,2789
06069,255
06071,14697
06073,31909
06075,1609
06077,2069
06079,1567
06081,2241
06083,5585
06085,6884
06087,971
06089,270
06091,7
06093,70
06095,847
06097,861
06099,2001
06101,151
06103,94
06105,21
06107,2409
06109,238
06111,12687
06113,331
06115,115
08001,325
08003,18
08005,450
08007,13
08009,4
08011,5
08013,305
08015,19
08017,2
08019,10
08021,11
08023,4
08025,5
08027,4
08029,38
08031,532
08033,3
08035,182
08037,50
08039,18
08041,519
08043,54
08045,57
08047,5
08049,14
08051,18
08053,1
08055,9
08057,2
08059,582
08061,1
08063,6
08065,9
08067,63
08069,249
08071,16
08073,5
08075,15
08077,163
08079,1
08081,17
08083,35
08085,47
08087,23
08089,19
08091,5
08093,17
08095,3
08097,18
08099,12
08101,149
08103,8
08105,16
08107,23
08109,7
08111,1
08113,10
08115,2
08117,28
08119,23
08121,4
08123,159
08125,7
09001,34
09003,33
09005,7
09007,6
09009,32
09011,10
09013,5
09015,4
10001,6
10003,24
10005,7
11001,32
12001,16
12003,2
12005,16
12007,2
12009,29
12011,87
12013,1
12015,9
12017,9
12019,10
12021,15
12023,4
12027,2
12029,1
12031,55
12033,38
12035,3
12037,1
12039,4
12041,1
12043,1
12045,1
12047,1
12049,2
12051,2
12053,9
12055,5
12057,69
12059,2
12061,7
12063,5
12065,1
12067,1
12069,14
12071,28
12073,21
12075,3
12077,1
12079,2
12081,18
12083,18
12085,7
12086,116
12087,5
12089,4
12091,21
