uid,movement
24031,1
24033,1
37001,1
37015,34
37019,1
37029,1
37031,71
37041,21
37049,2083
37051,4
37053,2
37055,17
37061,8
37063,2
37065,37
37067,1
37069,3
37073,2
37077,1
37079,19
37081,1
37083,10
37085,1
37091,11
37095,11
37101,12
37103,16
37107,50
37117,193
37119,1
37127,12
37129,3
37131,4
37133,59
37135,1
37137,978
37139,9
37141,3
37143,7
37147,433
37151,1
37155,1
37163,4
37177,6
37181,1
37183,17
37185,1
37187,82
37191,25
37195,22
45051,1
51041,2
51059,1
51081,1
51087,2
51093,2
51175,2
51199,1
51550,16
51620,1
51650,2
51700,3
51710,5
51740,5
51760,1
51800,7
51810,17
