uid,movement
04013,1
06037,1
06067,1
06071,1
08001,1
08005,2
08013,3
08031,3
08035,1
08037,1
08041,1
08045,1
08059,3
08069,3
08077,2
08123,1
16001,10
16005,444
16007,23
16011,714
16013,28
16023,10
16027,3
16029,88
16031,26
16033,4
16037,4
16039,2
16041,36
16043,103
16047,5
16051,197
16053,19
16055,1
16057,1
16059,3
16063,5
16065,947
16067,51
16069,1
16071,11
16077,26
16081,147
16083,13
30001,10
30009,2
30013,2
30023,1
30029,1
30031,34
30043,1
30049,1
30057,8
30063,2
30067,7
30081,2
30093,6
30097,1
30111,4
32003,3
32007,1
32031,1
41005,1
41045,1
41051,1
41059,1
49003,18
49005,173
49011,63
49013,1
49029,2
49033,3
49035,88
49043,6
49045,2
49047,1
49049,16
49051,1
49057,143
53005,1
53033,2
53053,1
53063,3
53071,1
53077,1
56001,1
56003,1
56005,1
56013,14
56017,2
56021,1
56023,43
56025,2
56029,34
56033,1
56035,16
56037,6
56039,73
56041,7
