uid,movement
13089,1
13121,1
13135,1
21195,1
37001,2
37003,1779
37005,947
37009,734
37011,15
37021,4
37023,63
37025,12
37027,1209
37035,190
37037,1
37045,10
37051,1
37057,24
37059,35
37063,1
37067,111
37071,24
37081,14
37085,1
37087,1
37089,1
37097,285
37109,33
37111,6
37119,39
37121,3
37125,1
37135,1
37151,3
37157,3
37159,33
37161,3
37167,2
37169,10
37171,399
37179,2
37183,3
37189,164
37197,307
37199,1
45007,1
45021,1
45045,4
45057,1
45063,1
45077,1
45079,1
45083,3
45091,4
47019,12
47059,1
47073,1
47091,16
47093,1
47163,13
47171,1
47179,4
51021,1
51027,1
51035,24
51063,1
51067,1
51077,58
51089,2
51121,2
51141,3
51143,1
51155,4
51161,1
51167,1
51173,19
51185,3
51191,10
51195,1
51197,17
51520,2
51590,1
51640,12
51750,1
51770,1
54039,1
54047,1
54055,2
54081,1
