uid,movement
04013,5
04019,1
06001,196
06005,7
06007,37
06009,4
06011,20
06013,630
06015,1
06017,15
06019,22
06021,5
06023,4
06029,13
06031,3
06033,26
06035,1
06037,89
06039,4
06041,58
06043,1
06045,5
06047,7
06053,12
06055,10436
06057,9
06059,12
06061,52
06063,1
06065,5
06067,3328
06069,2
06071,9
06073,8
06075,66
06077,161
06079,5
06081,49
06083,7
06085,79
06087,10
06089,6
06093,1
06095,5743
06097,175
06099,27
06101,3006
06103,2
06107,8
06109,2
06111,12
06115,60
08005,1
08031,1
08041,1
08059,1
16001,1
16027,1
17031,1
27053,1
32001,1
32003,7
32005,1
32019,1
32023,1
32031,8
32510,2
35001,1
40109,1
41005,1
41011,1
41017,2
41019,2
41029,4
41033,2
41035,1
41039,5
41043,1
41047,1
41051,2
41067,1
48029,1
48113,1
48141,1
48201,1
48439,1
49011,1
49035,2
49049,1
53011,1
53033,3
53053,2
53061,1
53063,1
53077,1
