uid,movement
17031,6
17043,1
17097,2
26001,1
26005,1
26007,9
26009,429
26011,5
26015,1
26017,29
26019,130
26025,1
26029,93
26031,46
26033,2
26035,81
26037,3
26039,135
26041,13
26043,1
26045,2
26047,69
26049,10
26051,32
26057,10
26063,1
26065,3
26067,3
26069,1
26073,44
26075,1
26077,2
26079,775
26081,68
26085,66
26087,1
26089,243
26093,1
26097,4
26099,2
26101,75
26103,1
26105,31
26107,56
26109,5
26111,48
26113,207
26117,23
26119,20
26121,32
26123,39
26125,7
26127,13
26129,34
26133,157
26135,19
26137,118
26139,9
26141,1
26143,108
26145,13
26147,1
26153,5
26155,2
26157,2
26159,1
26161,1
26163,5
26165,888
39035,1
55009,17
55015,1
55029,28
55039,1
55059,1
55061,19
55071,36
55075,2
55079,15
55083,2
55087,5
55089,3
55101,2
55115,1
55117,5
55131,1
55133,2
55139,2
