uid,movement
17031,4
17043,1
17089,1
17097,1
17201,1
19113,1
19153,1
26053,13
26061,1
26103,1
27001,86
27003,90
27009,5
27013,1
27017,1864
27019,1
27021,2
27025,42
27031,1
27035,26
27037,8
27049,1
27053,44
27059,25
27061,9
27065,55
27075,37
27095,20
27097,2
27109,2
27111,1
27115,454
27123,50
27131,1
27137,352
27139,2
27141,9
27145,3
27163,35
27169,1
27171,2
38017,1
55003,175
55005,338
55007,1836
55009,1
55013,375
55017,36
55019,1
55025,2
55033,17
55035,6
55039,1
55051,20
55063,1
55069,1
55073,2
55079,2
55085,2
55087,1
55093,2
55095,187
55097,1
55099,13
55107,47
55109,35
55113,205
55119,4
55125,1
55129,519
55133,1
55139,1
55141,1
