uid,movement
01073,1
04013,1
06037,3
06059,1
06065,1
06071,1
06073,1
09001,8
09003,5
09005,1
09007,1
09009,6
09011,1
09013,1
10001,28
10003,122
10005,24
11001,1364
12011,1
12031,1
12057,1
12086,1
12095,1
12099,1
12103,1
13067,1
13089,1
13121,1
13135,1
17031,7
17043,1
17097,1
17197,1
18003,1
18089,1
18097,2
21067,1
21111,1
23005,1
24001,10
24003,836
24005,3494
24009,26
24011,9
24013,463
24015,30
24017,44
24019,7
24021,249
24023,2
24025,119
24029,10
24031,65194
24033,815
24035,17
24037,19
24039,3
24041,13
24043,49
24045,14
24047,4
24510,6797
25001,1
25003,1
25005,2
25009,2
25013,2
25015,1
25017,5
25021,2
25023,1
25025,2
25027,3
26049,1
26065,1
26081,1
26099,2
26125,3
26161,1
26163,6
27053,1
29189,1
32003,1
33011,1
33015,1
34001,16
34003,12
34005,24
34007,42
34009,8
34011,20
34013,21
34015,33
34017,14
34019,6
34021,18
34023,27
34025,21
34027,15
34029,23
34031,9
34033,11
34035,12
34037,4
34039,16
34041,4
36001,2
36003,1
36005,17
36007,2
36009,1
36011,1
36013,1
36015,1
36027,2
36029,6
36047,48
36051,1
36055,4
36059,15
36061,26
36063,1
36065,1
36067,3
36069,1
36071,4
36075,1
36079,1
36081,33
36083,1
36085,13
36087,3
36091,1
36093,1
36101,1
36103,11
36105,1
36107,1
36109,1
36111,2
36117,1
36119,10
37001,1
37021,1
37025,1
37035,1
37049,1
37051,1
37057,1
37063,2
37065,1
37067,2
37071,1
37081,3
37083,1
37097,1
37101,1
37119,3
37127,1
37129,1
37133,1
37135,1
37147,1
37151,1
37157,1
37159,1
37183,5
37191,1
37195,1
39007,1
39013,1
39017,1
39025,1
39029,1
39035,7
39045,1
39049,4
39055,1
39061,2
39081,1
39085,1
39089,1
39093,1
39095,1
39099,2
39103,1
39113,1
39119,1
39133,1
39139,1
39151,3
39153,3
39155,2
39157,1
39167,1
39169,1
42001,45
42003,28
42005,2
42007,2
42009,7
42011,54
42013,10
42015,2
42017,41
42019,2
42021,9
42025,3
42027,8
42029,89
42031,1
42033,4
42035,2
42037,4
42039,1
42041,58
42043,48
42045,88
42047,1
42049,2
42051,6
42055,42
42057,3
42059,1
42061,6
42063,4
42065,1
42067,4
42069,7
42071,138
42073,1
42075,22
42077,23
42079,15
42081,6
42083,1
42085,1
42087,6
42089,6
42091,88
42093,1
42095,14
42097,8
42099,8
42101,146
42103,1
42107,16
42109,5
42111,5
42115,1
42117,1
42119,3
42121,1
42125,3
42127,1
42129,14
42131,1
42133,172
44003,1
44007,2
44009,1
45019,1
45045,1
45051,1
45079,1
45083,1
45091,1
47037,1
47065,1
47093,1
47157,1
47163,1
48029,1
48113,1
48201,2
48439,1
51001,3
51003,5
51007,1
51009,1
51013,268
51015,3
51019,1
51029,1
51031,1
51033,4
51041,14
51043,4
51047,8
51053,1
51057,2
51059,653
51061,19
51065,1
51069,15
51073,2
51075,1
51079,2
51085,9
51087,16
51093,1
51095,3
51097,1
51099,4
51101,1
51103,1
51107,87
51109,3
51113,2
51115,1
51119,1
51121,1
51125,1
51127,1
51131,1
51133,2
51135,1
51137,5
51139,3
51143,1
51145,1
51147,1
51149,2
51153,114
51157,2
51159,2
51161,1
51163,1
51165,5
51171,6
51177,16
51179,29
51187,7
51193,4
51199,3
51510,106
51540,3
51550,5
51570,1
51600,17
51610,14
51630,4
51650,6
51660,3
51670,1
51680,2
51683,17
51685,5
51700,7
51710,8
51730,2
51740,3
51760,13
51770,1
51790,1
51800,2
51810,11
51820,1
51830,1
51840,6
53033,1
54001,1
54003,25
54011,1
54023,1
54027,4
54031,2
54033,1
54037,16
54039,2
54049,1
54057,2
54061,2
54065,3
54069,1
54077,1
54081,1
54083,1
54091,1
54097,1
54107,1
55079,1
