uid,movement
01001,1
01003,2
01009,1
01015,1
01021,1
01033,1
01043,1
01045,1
01047,1
01049,1
01051,1
01053,1
01055,1
01069,1
01073,8
01077,1
01081,1
01083,1
01089,3
01095,1
01097,8
01101,3
01103,1
01115,1
01117,2
01121,1
01125,2
01127,1
04013,3
04019,1
05001,1
05003,1
05005,1
05007,3
05009,1
05011,1
05017,1
05019,1
05027,1
05031,1
05033,1
05035,1
05043,1
05045,2
05051,3
05053,1
05055,1
05057,1
05059,1
05061,1
05063,1
05069,3
05071,1
05081,1
05083,1
05085,1
05091,2
05093,1
05103,1
05107,1
05109,1
05113,1
05115,1
05119,10
05123,1
05125,3
05131,3
05133,1
05139,2
05143,4
05145,1
05149,1
06037,4
06059,1
06065,1
06071,1
06073,1
08001,1
08005,2
08013,1
08031,2
08035,1
08041,2
08059,1
08101,1
12001,1
12005,2
12009,1
12011,2
12031,2
12033,5
12057,3
12069,1
12071,1
12073,2
12081,1
12083,1
12086,3
12091,2
12095,2
12099,2
12101,1
12103,3
12105,1
12113,2
12115,1
12117,1
12127,1
13021,1
13045,1
13051,1
13057,1
13063,1
13067,4
13077,1
13089,4
13095,1
13097,1
13113,1
13115,1
13117,1
13121,5
13135,3
13139,1
13151,1
13153,1
13215,1
13223,1
13245,1
13313,1
17019,1
17031,9
17043,2
17077,1
17089,1
17097,1
17113,1
17115,1
17119,2
17143,1
17163,2
17167,1
17179,1
17197,1
17199,1
17201,1
18089,1
18097,2
18163,1
19113,1
19153,1
20015,1
20035,1
20037,1
20045,1
20091,5
20103,1
20125,1
20155,1
20161,1
20169,1
20173,6
20177,2
20209,1
21047,1
21067,1
21111,3
21145,1
21227,1
22001,11
22003,6
22005,4
22007,1
22009,3
22011,11
22013,1
22015,9
22017,49
22019,83
22021,1
22023,3
22025,1
22027,1
22029,1
22031,6
22033,21
22037,1
22039,4
22041,1
22043,2
22045,4
22047,2
22049,1
22051,15
22053,7
22055,14
22057,4
22059,1
22061,2
22063,4
22065,1
22067,1
22069,8
22071,15
22073,8
22075,1
22077,1
22079,16
22081,2
22083,1
22085,6
22087,2
22089,2
22093,1
22095,2
22097,6
22099,3
22101,3
22103,7
22105,4
22109,5
22111,1
22113,5
22115,14
22117,2
22119,3
22121,1
22123,1
22125,1
22127,1
24031,1
26081,1
26099,1
26125,1
26163,2
27053,1
28001,2
28005,1
28011,1
28021,1
28027,1
28029,1
28031,1
28033,2
28035,2
28045,1
28047,5
28049,9
28051,1
28059,3
28067,2
28071,1
28073,1
28075,2
28081,1
28083,1
28085,1
28087,1
28089,2
28091,1
28093,1
28095,1
28099,1
28105,1
28107,1
28109,1
28113,2
28121,3
28123,1
28127,1
28133,1
28147,1
28149,2
28151,2
28157,1
28163,1
29009,1
29019,1
29021,1
29023,1
29031,1
29037,1
29043,1
29047,2
29051,1
29071,1
29077,4
29091,1
29095,6
29097,2
29099,2
29101,1
29109,1
29145,1
29165,1
29183,2
29187,1
29189,8
29209,1
29213,1
29510,2
31055,2
31109,1
31153,1
32003,1
35001,3
35005,1
35009,1
35013,1
35015,1
35025,1
35035,1
35049,1
36029,1
36047,1
36061,1
36081,1
37021,1
37119,1
37183,1
39017,1
39035,1
39049,1
39061,2
39113,1
40005,1
40013,2
40015,1
40017,2
40019,2
40021,1
40023,1
40027,6
40031,3
40037,2
40039,1
40041,1
40047,1
40049,1
40051,1
40065,1
40071,1
40079,2
40081,1
40083,1
40087,1
40089,2
40091,1
40095,1
40097,1
40099,1
40101,2
40109,16
40111,1
40113,1
40115,1
40119,1
40121,2
40123,1
40125,2
40127,1
40131,1
40133,1
40135,1
40137,2
40143,12
40145,1
40147,1
42003,1
42101,1
45007,1
45045,1
45079,1
45083,1
47037,4
47053,1
47065,2
47093,2
47113,1
47119,1
47125,1
47149,1
47157,15
47165,1
47167,1
47187,1
47189,1
48001,30
48005,55
48007,5
48013,3
48015,27
48019,1
48021,30
48025,4
48027,101
48029,151
48031,2
48035,4
48037,5
48039,197
48041,179
48049,2
48051,15
48053,8
48055,10
48057,6
48059,1
48061,13
48063,1
48067,2
48071,24
48073,25
48085,34
48089,18
48091,17
48093,1
48097,2
48099,19
48113,338
48121,27
48123,6
48131,1
48133,1
48135,2
48139,26
48141,6
48143,2
48145,10
48147,2
48149,13
48157,360
48159,1
48161,10
48163,1
48167,185
48171,2
48175,2
48177,6
48181,6
48183,27
48185,31
48187,22
48189,1
48193,2
48199,44
48201,45502
48203,13
48209,25
48213,22
48215,22
48217,8
48221,3
48223,3
48225,21
48227,1
48231,7
48239,7
48241,21
48245,162
48249,2
48251,26
48253,1
48255,3
48257,16
48259,2
48265,3
48273,2
48277,3
48281,4
48285,11
48287,10
48289,13
48291,89
48293,12
48297,1
48299,2
48303,5
48309,65
48313,16
48315,2
48321,20
48323,2
48325,2
48329,3
48331,14
48337,1
48343,1
48347,33
48349,13
48351,8
48353,1
48355,20
48361,50
48363,2
48365,6
48367,6
48373,51
48375,2
48379,2
48381,2
48387,1
48391,2
48395,14
48397,5
48399,1
48401,15
48403,5
48405,5
48407,4577
48409,6
48419,10
48423,48
48425,1
48427,2
48439,121
48441,6
48449,2
48451,4
48453,296
48455,13
48457,18
48459,7
48463,1
48465,1
48467,11
48469,24
48471,9880
48473,43
48477,34
48479,9
48481,29
48485,5
48489,1
48491,121
48493,7
48497,3
48499,8
48503,1
48507,1
49035,1
51059,1
55025,1
55079,1
