uid,movement
01001,5
01003,8
01005,2
01007,3
01009,11
01011,1
01013,2
01015,21
01017,4
01019,5
01021,5
01023,1
01025,2
01027,2
01029,2
01031,3
01033,14
01035,1
01037,1
01039,2
01041,1
01043,17
01045,3
01047,5
01049,15
01051,7
01053,2
01055,22
01057,4
01059,8
01061,2
01063,1
01065,2
01067,1
01069,6
01071,14
01073,118
01075,3
01077,24
01079,9
01081,12
01083,17
01085,1
01087,2
01089,71
01091,2
01093,7
01095,19
01097,23
01099,2
01101,22
01103,27
01105,1
01107,3
01109,2
01111,3
01113,5
01115,12
01117,20
01119,2
01121,12
01123,5
01125,24
01127,14
01129,1
01131,1
01133,6
04001,2
04003,4
04005,4
04007,2
04009,1
04012,1
04013,92
04015,5
04017,3
04019,25
04021,5
04023,1
04025,5
04027,5
05001,4
05003,3
05005,11
05007,36
05009,9
05011,1
05013,1
05015,6
05017,2
05019,3
05021,7
05023,6
05025,1
05027,2
05029,5
05031,27
05033,10
05035,14
05037,5
05039,1
05041,2
05043,2
05045,19
05047,4
05049,4
05051,14
05053,3
05055,13
05057,3
05059,4
05061,2
05063,10
05065,4
05067,5
05069,15
05071,5
05073,1
05075,6
05077,3
05079,2
05081,1
05083,4
05085,11
05087,3
05089,5
05091,4
05093,17
05095,2
05097,1
05099,1
05101,2
05103,3
05105,2
05107,6
05109,1
05111,8
05113,2
05115,12
05117,2
05119,75
05121,7
05123,7
05125,16
05127,2
05129,2
05131,19
05133,2
05135,6
05137,3
05139,5
05141,4
05143,34
05145,17
05147,2
05149,4
06001,30
06005,1
06007,5
06009,1
06013,20
06015,1
06017,4
06019,20
06021,1
06023,3
06025,4
06027,1
06029,17
06031,3
06033,1
06035,1
06037,229
06039,3
06041,5
06045,2
06047,5
06053,8
06055,3
06057,2
06059,73
06061,6
06063,1
06065,43
06067,27
06069,1
06071,48
06073,76
06075,16
06077,12
06079,5
06081,15
06083,9
06085,36
06087,5
06089,4
06093,1
06095,9
06097,9
06099,10
06101,2
06103,1
06107,10
06109,1
06111,17
06113,4
06115,1
08001,16
08003,1
08005,21
08013,12
08015,1
08029,1
08031,24
08035,7
08037,2
08039,1
08041,22
08043,2
08045,2
08051,1
08059,22
08067,2
08069,10
08071,1
08075,1
08077,4
08083,1
08085,1
08087,1
08089,1
08093,1
08097,1
08099,1
08101,6
08107,1
08117,1
08119,1
08123,8
08125,1
09001,56
09003,51
09005,11
09007,9
09009,50
09011,14
09013,8
09015,6
10001,13
10003,55
10005,14
11001,83
12001,9
12003,1
12005,8
12007,1
12009,17
12011,54
12013,1
12015,5
12017,5
12019,6
12021,8
12023,3
12027,1
12029,1
12031,35
12033,17
12035,2
12037,1
12039,2
12041,1
12045,1
12047,1
12049,1
12051,1
12053,5
12055,3
12057,37
12059,1
12061,4
12063,3
12065,1
12069,8
12071,15
12073,12
12075,1
12079,1
12081,9
12083,11
12085,4
12086,73
12087,3
12089,3
12091,10
12093,1
12095,34
12097,6
12099,38
12101,13
12103,34
12105,18
12107,3
12109,5
12111,7
12113,7
12115,11
12117,14
12119,2
12121,2
12123,1
12125,1
12127,17
12129,1
12131,2
12133,1
13001,1
13005,1
13009,5
13011,3
13013,7
13015,16
13017,1
13019,1
13021,16
13023,1
13025,1
13027,1
13029,1
13031,4
13033,2
13035,2
13039,2
13043,1
13045,13
13047,13
13049,1
13051,14
13053,1
13055,6
13057,29
13059,15
13063,32
13067,111
13069,2
13071,2
13073,10
13075,1
13077,11
13079,1
13081,1
13083,4
13085,3
13087,2
13089,100
13091,1
13093,1
13095,6
13097,14
13099,1
13103,2
13105,3
13107,2
13109,1
13111,5
13113,12
13115,20
13117,19
13119,4
13121,131
13123,5
13127,3
13129,10
13131,1
13133,2
13135,99
13137,8
13139,27
13141,1
13143,5
13145,3
13147,4
13149,1
13151,15
13153,10
13155,1
13157,7
13159,1
13161,1
13163,2
13165,1
13167,1
13169,3
13171,2
13175,4
13177,2
13179,4
13181,1
13183,1
13185,5
13187,5
13189,2
13191,1
13193,1
13195,4
13197,1
13199,3
13205,1
13207,2
13209,1
13211,2
13213,9
13215,18
13217,8
13219,4
13221,2
13223,15
13225,2
13227,5
13229,1
13231,2
13233,7
13235,1
13237,2
13241,3
13243,1
13245,20
13247,10
13251,1
13253,1
13255,7
13257,5
13261,3
13263,1
13267,1
13269,1
13271,1
13273,1
13275,2
13277,2
13279,2
13281,2
13283,1
13285,7
13287,1
13289,1
13291,4
13293,3
13295,15
13297,8
13299,2
13301,1
13303,2
13305,1
13311,4
13313,20
13315,1
13317,1
13319,1
13321,1
16001,9
16005,2
16011,1
16013,1
16017,1
16019,3
16027,4
16031,1
16039,1
16051,1
16053,1
16055,3
16057,1
16065,1
16067,1
16069,1
16075,1
16083,2
17001,111
17003,6
17005,28
17007,710
17009,17
17011,330
17013,7
17015,129
17017,41
17019,1245
17021,109
17023,58
17025,30
17027,49
17029,197
17033,54
17035,35
17037,1618
17039,98
17041,100
17043,42881
17045,94
17047,10
17049,89
17051,52
17053,138
17055,34
17057,158
17059,5
17061,24
17063,692
17065,9
17067,49
17069,4
17071,25
17073,309
17075,389
17077,47
17079,27
17081,47
17083,31
17085,130
17087,9
17089,9490
17091,1943
17093,1212
17095,285
17097,23726
17099,1675
17101,33
17103,391
17105,463
17107,154
17109,99
17111,5190
17113,1196
17115,510
17117,106
17119,367
17121,63
17123,121
17125,66
17127,10
17129,44
17131,64
17133,24
17135,75
17137,97
17139,60
17141,549
17143,1091
17145,20
17147,90
17149,27
17151,3
17153,5
17155,58
17157,28
17159,34
17161,700
17163,283
17165,22
17167,600
17169,21
17171,13
17173,71
17175,45
17177,428
17179,734
17181,12
17183,646
17185,19
17187,68
17189,18
17191,25
17193,17
17195,473
17197,13721
17199,49
17201,3342
17203,289
18001,141
18003,1752
18005,179
18007,97
18009,64
18011,249
18013,40
18015,185
18017,378
18019,115
18021,90
18023,231
18025,13
18027,62
18029,69
18031,59
18033,219
18035,495
18037,55
18039,1796
18041,67
18043,82
18045,126
18047,48
18049,205
18051,45
18053,401
18055,88
18057,885
18059,195
18061,36
18063,455
18065,157
18067,576
18069,223
18071,86
18073,517
18075,79
18077,44
18079,45
18081,350
18083,82
18085,694
18087,274
18089,15124
18091,2109
18093,97
18095,601
18097,3395
18099,557
18101,19
18103,292
18105,330
18107,227
18109,225
18111,252
18113,349
18115,7
18117,28
18119,68
18121,89
18123,20
18125,18
18127,3687
18129,29
18131,204
18133,156
18135,86
18137,41
18139,53
18141,4202
18143,32
18145,129
18147,20
18149,403
18151,185
18153,63
18155,11
18157,1228
18159,92
18161,18
18163,184
18165,91
18167,379
18169,262
18171,75
18173,61
18175,39
18177,199
18179,139
18181,260
18183,216
19001,4
19003,2
19005,35
19007,12
19009,3
19011,41
19013,184
19015,17
19017,32
19019,45
19021,9
19023,16
19025,6
19027,10
19029,7
19031,59
19033,37
19035,5
19037,16
19039,6
19041,8
19043,51
19045,257
19047,7
19049,26
19051,10
19053,5
19055,53
19057,122
19059,7
19061,324
19063,5
19065,41
19067,16
19069,9
19071,3
19073,6
19075,14
19077,6
19079,11
19081,8
19083,16
19085,6
19087,49
19089,12
19091,6
19093,3
19095,25
19097,100
19099,33
19101,25
19103,283
19105,68
19107,17
19109,10
19111,82
19113,495
19115,36
19117,7
19119,4
19121,9
19123,26
19125,27
19127,38
19129,5
19131,10
19133,4
19135,7
19137,5
19139,134
19141,6
19143,3
19145,7
19147,5
19149,8
19151,4
19153,266
19155,35
19157,23
19159,3
19161,5
19163,731
19165,6
19167,10
19169,63
19171,22
19173,3
19175,7
19177,12
19179,43
19181,28
19183,49
19185,5
19187,24
19189,7
19191,32
19193,36
19195,6
19197,10
20001,4
20003,2
20005,6
20007,1
20009,3
20011,4
20013,4
20015,11
20017,1
20019,1
20021,6
20027,2
20029,2
20031,2
20035,6
20037,10
20041,4
20043,3
20045,32
20049,1
20051,3
20053,1
20055,3
20057,3
20059,7
20061,7
20073,2
20077,1
20079,6
20085,4
20087,6
20089,1
20091,159
20095,1
20099,5
20103,25
20105,1
20107,3
20111,9
20113,5
20115,3
20117,3
20121,9
20123,1
20125,8
20127,1
20131,3
20133,4
20137,1
20139,5
20141,1
20143,1
20145,1
20147,1
20149,5
20151,1
20155,8
20157,1
20159,1
20161,16
20163,1
20167,1
20169,10
20173,65
20175,1
20177,49
20183,1
20185,1
20191,3
20193,1
20197,2
20201,2
20205,2
20207,1
20209,59
21001,9
21003,9
21005,15
21007,5
21009,21
21011,7
21013,11
21015,104
21017,13
21019,27
21021,17
21023,7
21025,8
21027,15
21029,50
21031,8
21033,8
21035,17
21037,96
21039,3
21041,12
21043,15
21045,9
21047,41
21049,21
21051,11
21053,4
21055,6
21057,3
21059,76
21061,7
21063,4
21065,8
21067,178
21069,9
21071,19
21073,39
21075,4
21077,9
21079,9
21081,22
21083,19
21085,17
21087,7
21089,22
21091,7
21093,72
21095,12
21097,14
21099,11
21101,39
21103,15
21105,3
21107,32
21109,7
21111,622
21113,25
21115,11
21117,176
21119,7
21121,14
21123,9
21125,25
21127,8
21129,4
21131,5
21133,9
21135,9
21137,13
21139,6
21141,15
21143,5
21145,38
21147,8
21149,8
21151,42
21153,6
21155,12
21157,17
21159,6
21161,13
21163,23
21165,4
21167,14
21169,5
21171,6
21173,14
21175,7
21177,20
21179,27
21181,5
21183,16
21185,50
21187,9
21189,2
21191,13
21193,13
21195,26
21197,8
21199,28
21201,2
21203,9
21205,13
21207,8
21209,26
21211,29
21213,9
21215,10
21217,14
21219,7
21221,7
21223,10
21225,13
21227,53
21229,8
21231,9
21233,11
21235,15
21237,4
21239,16
22001,3
22003,1
22005,4
22007,1
22009,2
22011,2
22013,1
22015,7
22017,17
22019,8
22021,1
22025,1
22027,1
22029,1
22031,2
22033,21
22035,1
22037,1
22039,2
22041,2
22043,1
22045,3
22047,2
22049,1
22051,21
22053,1
22055,9
22057,4
22059,1
22061,4
22063,5
22065,1
22067,3
22069,2
22071,24
22073,13
22075,1
22077,1
22079,7
22081,1
22083,2
22085,1
22087,3
22089,2
22091,1
22093,1
22095,2
22097,4
22099,2
22101,2
22103,10
22105,6
22109,5
22111,2
22113,2
22115,3
22117,3
22119,3
22121,1
22123,1
22125,1
22127,1
23001,5
23003,3
23005,12
23007,1
23009,2
23011,5
23013,2
23015,1
23017,2
23019,6
23021,1
23023,2
23025,2
23027,1
23029,1
23031,8
24001,19
24003,61
24005,104
24009,9
24011,3
24013,26
24015,10
24017,16
24019,3
24021,38
24023,9
24025,28
24027,38
24029,2
24031,151
24033,105
24035,5
24037,10
24039,2
